2032-02-17	2032-1-7	30	平	二	壬子 壬寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
2032-02-18	2032-1-8	30	定	三	壬子 壬寅 甲午	无	雨水 (2, 19)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2032-02-19	2032-1-9	30	执	四	壬子 壬寅 乙未	雨水	惊蛰 (3, 5)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2032-02-20	2032-1-10	30	破	五	壬子 壬寅 丙申	无	惊蛰 (3, 5)	无	无	无	求医 破屋	诸事不宜
2032-02-21	2032-1-11	30	危	六	壬子 壬寅 丁酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2032-02-22	2032-1-12	30	成	日	壬子 壬寅 戊戌	无	惊蛰 (3, 5)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2032-02-23	2032-1-13	30	收	一	壬子 壬寅 己亥	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2032-02-24	2032-1-14	30	开	二	壬子 壬寅 庚子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2032-02-25	2032-1-15	30	闭	三	壬子 壬寅 辛丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2032-02-26	2032-1-16	30	建	四	壬子 壬寅 壬寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2032-02-27	2032-1-17	30	除	五	壬子 壬寅 癸卯	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2032-02-28	2032-1-18	30	满	六	壬子 壬寅 甲辰	无	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2032-02-29	2032-1-19	30	平	日	壬子 壬寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
