2059-03-12	2059-1-29	30	闭	三	己卯 丁卯 戊寅	无	春分 (3, 20)	植树节	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2059-03-13	2059-1-30	30	建	四	己卯 丁卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2059-03-14	2059-2-1	29	除	五	己卯 丁卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2059-03-15	2059-2-2	29	满	六	己卯 丁卯 辛巳	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2059-03-16	2059-2-3	29	平	日	己卯 丁卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2059-03-17	2059-2-4	29	定	一	己卯 丁卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2059-03-18	2059-2-5	29	执	二	己卯 丁卯 甲申	无	春分 (3, 20)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2059-03-19	2059-2-6	29	破	三	己卯 丁卯 乙酉	无	春分 (3, 20)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2059-03-20	2059-2-7	29	危	四	己卯 丁卯 丙戌	春分	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2059-03-21	2059-2-8	29	成	五	己卯 丁卯 丁亥	无	清明 (4, 5)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2059-03-22	2059-2-9	29	收	六	己卯 丁卯 戊子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2059-03-23	2059-2-10	29	开	日	己卯 丁卯 己丑	无	清明 (4, 5)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2059-03-24	2059-2-11	29	闭	一	己卯 丁卯 庚寅	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2059-03-25	2059-2-12	29	建	二	己卯 丁卯 辛卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2059-03-26	2059-2-13	29	除	三	己卯 丁卯 壬辰	无	清明 (4, 5)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2059-03-27	2059-2-14	29	满	四	己卯 丁卯 癸巳	无	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2059-03-28	2059-2-15	29	平	五	己卯 丁卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2059-03-29	2059-2-16	29	定	六	己卯 丁卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2059-03-30	2059-2-17	29	执	日	己卯 丁卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2059-03-31	2059-2-18	29	破	一	己卯 丁卯 丁酉	无	清明 (4, 5)	全国中小学生安全教育日	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
