1970-03-19	1970-2-12	29	危	四	庚戌 己卯 戊戌	无	春分 (3, 21)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1970-03-20	1970-2-13	29	成	五	庚戌 己卯 己亥	无	春分 (3, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
1970-03-21	1970-2-14	29	收	六	庚戌 己卯 庚子	春分	清明 (4, 5)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1970-03-22	1970-2-15	29	开	日	庚戌 己卯 辛丑	无	清明 (4, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1970-03-23	1970-2-16	29	闭	一	庚戌 己卯 壬寅	无	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1970-03-24	1970-2-17	29	建	二	庚戌 己卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1970-03-25	1970-2-18	29	除	三	庚戌 己卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1970-03-26	1970-2-19	29	满	四	庚戌 己卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1970-03-27	1970-2-20	29	平	五	庚戌 己卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1970-03-28	1970-2-21	29	定	六	庚戌 己卯 丁未	无	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1970-03-29	1970-2-22	29	执	日	庚戌 己卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1970-03-30	1970-2-23	29	破	一	庚戌 己卯 己酉	无	清明 (4, 5)	全国中小学生安全教育日	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1970-03-31	1970-2-24	29	危	二	庚戌 己卯 庚戌	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
