1960-04-20	1960-3-25	30	开	三	庚子 庚辰 戊寅	谷雨	立夏 (5, 5)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1960-04-21	1960-3-26	30	闭	四	庚子 庚辰 己卯	无	立夏 (5, 5)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1960-04-22	1960-3-27	30	建	五	庚子 庚辰 庚辰	无	立夏 (5, 5)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1960-04-23	1960-3-28	30	除	六	庚子 庚辰 辛巳	无	立夏 (5, 5)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1960-04-24	1960-3-29	30	满	日	庚子 庚辰 壬午	无	立夏 (5, 5)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1960-04-25	1960-3-30	30	平	一	庚子 庚辰 癸未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1960-04-26	1960-4-1	29	定	二	庚子 庚辰 甲申	无	立夏 (5, 5)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
1960-04-27	1960-4-2	29	执	三	庚子 庚辰 乙酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1960-04-28	1960-4-3	29	破	四	庚子 庚辰 丙戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1960-04-29	1960-4-4	29	危	五	庚子 庚辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
1960-04-30	1960-4-5	29	成	六	庚子 庚辰 戊子	无	立夏 (5, 5)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
