1968-03-12	1968-2-14	30	满	二	戊申 乙卯 辛巳	无	春分 (3, 20)	植树节	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1968-03-13	1968-2-15	30	平	三	戊申 乙卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1968-03-14	1968-2-16	30	定	四	戊申 乙卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1968-03-15	1968-2-17	30	执	五	戊申 乙卯 甲申	无	春分 (3, 20)	消费者权益日	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1968-03-16	1968-2-18	30	破	六	戊申 乙卯 乙酉	无	春分 (3, 20)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1968-03-17	1968-2-19	30	危	日	戊申 乙卯 丙戌	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1968-03-18	1968-2-20	30	成	一	戊申 乙卯 丁亥	无	春分 (3, 20)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1968-03-19	1968-2-21	30	收	二	戊申 乙卯 戊子	无	春分 (3, 20)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1968-03-20	1968-2-22	30	开	三	戊申 乙卯 己丑	春分	清明 (4, 5)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1968-03-21	1968-2-23	30	闭	四	戊申 乙卯 庚寅	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1968-03-22	1968-2-24	30	建	五	戊申 乙卯 辛卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1968-03-23	1968-2-25	30	除	六	戊申 乙卯 壬辰	无	清明 (4, 5)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1968-03-24	1968-2-26	30	满	日	戊申 乙卯 癸巳	无	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1968-03-25	1968-2-27	30	平	一	戊申 乙卯 甲午	无	清明 (4, 5)	全国中小学生安全教育日	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1968-03-26	1968-2-28	30	定	二	戊申 乙卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1968-03-27	1968-2-29	30	执	三	戊申 乙卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1968-03-28	1968-2-30	30	破	四	戊申 乙卯 丁酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1968-03-29	1968-3-1	29	危	五	戊申 乙卯 戊戌	无	清明 (4, 5)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1968-03-30	1968-3-2	29	成	六	戊申 乙卯 己亥	无	清明 (4, 5)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1968-03-31	1968-3-3	29	收	日	戊申 乙卯 庚子	无	清明 (4, 5)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
