2070-10-14	2070-9-11	30	满	二	庚寅 丙戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2070-10-15	2070-9-12	30	平	三	庚寅 丙戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2070-10-16	2070-9-13	30	定	四	庚寅 丙戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2070-10-17	2070-9-14	30	执	五	庚寅 丙戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2070-10-18	2070-9-15	30	破	六	庚寅 丙戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2070-10-19	2070-9-16	30	危	日	庚寅 丙戌 丁巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2070-10-20	2070-9-17	30	成	一	庚寅 丙戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2070-10-21	2070-9-18	30	收	二	庚寅 丙戌 己未	无	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2070-10-22	2070-9-19	30	开	三	庚寅 丙戌 庚申	无	霜降 (10, 23)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2070-10-23	2070-9-20	30	闭	四	庚寅 丙戌 辛酉	霜降	立冬 (11, 7)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2070-10-24	2070-9-21	30	建	五	庚寅 丙戌 壬戌	无	立冬 (11, 7)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2070-10-25	2070-9-22	30	除	六	庚寅 丙戌 癸亥	无	立冬 (11, 7)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2070-10-26	2070-9-23	30	满	日	庚寅 丙戌 甲子	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2070-10-27	2070-9-24	30	平	一	庚寅 丙戌 乙丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2070-10-28	2070-9-25	30	定	二	庚寅 丙戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2070-10-29	2070-9-26	30	执	三	庚寅 丙戌 丁卯	无	立冬 (11, 7)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2070-10-30	2070-9-27	30	破	四	庚寅 丙戌 戊辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2070-10-31	2070-9-28	30	危	五	庚寅 丙戌 己巳	无	立冬 (11, 7)	万圣节前夜	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
