2098-01-11	2097-12-10	30	满	六	丁巳 癸丑 癸卯	无	大寒 (1, 19)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
2098-01-12	2097-12-11	30	平	日	丁巳 癸丑 甲辰	无	大寒 (1, 19)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
2098-01-13	2097-12-12	30	定	一	丁巳 癸丑 乙巳	无	大寒 (1, 19)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
2098-01-14	2097-12-13	30	执	二	丁巳 癸丑 丙午	无	大寒 (1, 19)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
2098-01-15	2097-12-14	30	破	三	丁巳 癸丑 丁未	无	大寒 (1, 19)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
2098-01-16	2097-12-15	30	危	四	丁巳 癸丑 戊申	无	大寒 (1, 19)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
2098-01-17	2097-12-16	30	成	五	丁巳 癸丑 己酉	无	大寒 (1, 19)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
2098-01-18	2097-12-17	30	收	六	丁巳 癸丑 庚戌	无	大寒 (1, 19)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
2098-01-19	2097-12-18	30	开	日	丁巳 癸丑 辛亥	大寒	立春 (2, 3)	无	无	无	订盟 纳采 会亲友 祭祀 斋醮 沐浴 塑绘 出火 开光 竖柱 上梁 开市 交易 立券 作梁 开柱眼 伐木 架马 安门 安床 拆卸 牧养 造畜稠 掘井	造庙 嫁娶 出行 动土 安葬 行丧
2098-01-20	2097-12-19	30	闭	一	丁巳 癸丑 壬子	无	立春 (2, 3)	无	无	无	交易 立券 纳财 安床 裁衣 造畜稠 安葬 谢土 启钻 除服 成服 修坟 立碑 移柩 入殓	开光 嫁娶 开市 动土 破土
2098-01-21	2097-12-20	30	建	二	丁巳 癸丑 癸丑	无	立春 (2, 3)	无	无	无	祭祀 解除 教牛马 会亲友 馀事勿取	破土 动土 安葬
2098-01-22	2097-12-21	30	除	三	丁巳 癸丑 甲寅	无	立春 (2, 3)	无	无	无	纳采 订盟 移徙 纳财 开市 交易 立券 入宅 会亲友 解除 求医 治病 入学 安床 安门 安香 出火 拆卸 扫舍 挂匾 开生坟 合寿木 破土 修坟 启钻 入殓	探病 祭祀 出行 上梁 盖屋 谢土 安葬
2098-01-23	2097-12-22	30	满	四	丁巳 癸丑 乙卯	无	立春 (2, 3)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
2098-01-24	2097-12-23	30	平	五	丁巳 癸丑 丙辰	无	立春 (2, 3)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
2098-01-25	2097-12-24	30	定	六	丁巳 癸丑 丁巳	无	立春 (2, 3)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
2098-01-26	2097-12-25	30	执	日	丁巳 癸丑 戊午	无	立春 (2, 3)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
2098-01-27	2097-12-26	30	破	一	丁巳 癸丑 己未	无	立春 (2, 3)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
2098-01-28	2097-12-27	30	危	二	丁巳 癸丑 庚申	无	立春 (2, 3)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
2098-01-29	2097-12-28	30	成	三	丁巳 癸丑 辛酉	无	立春 (2, 3)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2098-01-30	2097-12-29	30	收	四	丁巳 癸丑 壬戌	无	立春 (2, 3)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2098-01-31	2097-12-30	30	开	五	丁巳 癸丑 癸亥	无	立春 (2, 3)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
