2010-10-14	2010-9-7	29	闭	四	庚寅 丙戌 丁酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2010-10-15	2010-9-8	29	建	五	庚寅 丙戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	行丧 安葬
2010-10-16	2010-9-9	29	除	六	庚寅 丙戌 己亥	无	霜降 (10, 23)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2010-10-17	2010-9-10	29	满	日	庚寅 丙戌 庚子	无	霜降 (10, 23)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2010-10-18	2010-9-11	29	平	一	庚寅 丙戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2010-10-19	2010-9-12	29	定	二	庚寅 丙戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2010-10-20	2010-9-13	29	执	三	庚寅 丙戌 癸卯	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2010-10-21	2010-9-14	29	破	四	庚寅 丙戌 甲辰	无	霜降 (10, 23)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2010-10-22	2010-9-15	29	危	五	庚寅 丙戌 乙巳	无	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2010-10-23	2010-9-16	29	成	六	庚寅 丙戌 丙午	霜降	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2010-10-24	2010-9-17	29	收	日	庚寅 丙戌 丁未	无	立冬 (11, 7)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
2010-10-25	2010-9-18	29	开	一	庚寅 丙戌 戊申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
2010-10-26	2010-9-19	29	闭	二	庚寅 丙戌 己酉	无	立冬 (11, 7)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
2010-10-27	2010-9-20	29	建	三	庚寅 丙戌 庚戌	无	立冬 (11, 7)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
2010-10-28	2010-9-21	29	除	四	庚寅 丙戌 辛亥	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
2010-10-29	2010-9-22	29	满	五	庚寅 丙戌 壬子	无	立冬 (11, 7)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
2010-10-30	2010-9-23	29	平	六	庚寅 丙戌 癸丑	无	立冬 (11, 7)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
2010-10-31	2010-9-24	29	定	日	庚寅 丙戌 甲寅	无	立冬 (11, 7)	万圣节前夜	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
