2008-07-11	2008-6-9	29	执	五	戊子 己未 壬子	无	大暑 (7, 22)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
2008-07-12	2008-6-10	29	破	六	戊子 己未 癸丑	无	大暑 (7, 22)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
2008-07-13	2008-6-11	29	危	日	戊子 己未 甲寅	无	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
2008-07-14	2008-6-12	29	成	一	戊子 己未 乙卯	无	大暑 (7, 22)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2008-07-15	2008-6-13	29	收	二	戊子 己未 丙辰	无	大暑 (7, 22)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2008-07-16	2008-6-14	29	开	三	戊子 己未 丁巳	无	大暑 (7, 22)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2008-07-17	2008-6-15	29	闭	四	戊子 己未 戊午	无	大暑 (7, 22)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2008-07-18	2008-6-16	29	建	五	戊子 己未 己未	无	大暑 (7, 22)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2008-07-19	2008-6-17	29	除	六	戊子 己未 庚申	无	大暑 (7, 22)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2008-07-20	2008-6-18	29	满	日	戊子 己未 辛酉	无	大暑 (7, 22)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2008-07-21	2008-6-19	29	平	一	戊子 己未 壬戌	无	大暑 (7, 22)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2008-07-22	2008-6-20	29	定	二	戊子 己未 癸亥	大暑	立秋 (8, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2008-07-23	2008-6-21	29	执	三	戊子 己未 甲子	无	立秋 (8, 7)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2008-07-24	2008-6-22	29	破	四	戊子 己未 乙丑	无	立秋 (8, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2008-07-25	2008-6-23	29	危	五	戊子 己未 丙寅	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
2008-07-26	2008-6-24	29	成	六	戊子 己未 丁卯	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2008-07-27	2008-6-25	29	收	日	戊子 己未 戊辰	无	立秋 (8, 7)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2008-07-28	2008-6-26	29	开	一	戊子 己未 己巳	无	立秋 (8, 7)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2008-07-29	2008-6-27	29	闭	二	戊子 己未 庚午	无	立秋 (8, 7)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2008-07-30	2008-6-28	29	建	三	戊子 己未 辛未	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2008-07-31	2008-6-29	29	除	四	戊子 己未 壬申	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
