1906-12-17	1906-11-2	29	危	一	丙午 庚子 乙未	无	冬至 (12, 23)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1906-12-18	1906-11-3	29	成	二	丙午 庚子 丙申	无	冬至 (12, 23)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1906-12-19	1906-11-4	29	收	三	丙午 庚子 丁酉	无	冬至 (12, 23)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1906-12-20	1906-11-5	29	开	四	丙午 庚子 戊戌	无	冬至 (12, 23)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1906-12-21	1906-11-6	29	闭	五	丙午 庚子 己亥	无	冬至 (12, 23)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1906-12-22	1906-11-7	29	建	六	丙午 庚子 庚子	无	冬至 (12, 23)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1906-12-23	1906-11-8	29	除	日	丙午 庚子 辛丑	冬至	小寒 (1, 6)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1906-12-24	1906-11-9	29	满	一	丙午 庚子 壬寅	无	小寒 (1, 6)	平安夜	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1906-12-25	1906-11-10	29	平	二	丙午 庚子 癸卯	无	小寒 (1, 6)	圣诞节	无	无	平治道涂 馀事勿取	诸事不宜
1906-12-26	1906-11-11	29	定	三	丙午 庚子 甲辰	无	小寒 (1, 6)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1906-12-27	1906-11-12	29	执	四	丙午 庚子 乙巳	无	小寒 (1, 6)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1906-12-28	1906-11-13	29	破	五	丙午 庚子 丙午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1906-12-29	1906-11-14	29	危	六	丙午 庚子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1906-12-30	1906-11-15	29	成	日	丙午 庚子 戊申	无	小寒 (1, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1906-12-31	1906-11-16	29	收	一	丙午 庚子 己酉	无	小寒 (1, 6)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
