1971-03-18	1971-2-22	30	闭	四	辛亥 辛卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1971-03-19	1971-2-23	30	建	五	辛亥 辛卯 癸卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1971-03-20	1971-2-24	30	除	六	辛亥 辛卯 甲辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1971-03-21	1971-2-25	30	满	日	辛亥 辛卯 乙巳	春分	清明 (4, 5)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1971-03-22	1971-2-26	30	平	一	辛亥 辛卯 丙午	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1971-03-23	1971-2-27	30	定	二	辛亥 辛卯 丁未	无	清明 (4, 5)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1971-03-24	1971-2-28	30	执	三	辛亥 辛卯 戊申	无	清明 (4, 5)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1971-03-25	1971-2-29	30	破	四	辛亥 辛卯 己酉	无	清明 (4, 5)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1971-03-26	1971-2-30	30	危	五	辛亥 辛卯 庚戌	无	清明 (4, 5)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1971-03-27	1971-3-1	29	成	六	辛亥 辛卯 辛亥	无	清明 (4, 5)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1971-03-28	1971-3-2	29	收	日	辛亥 辛卯 壬子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1971-03-29	1971-3-3	29	开	一	辛亥 辛卯 癸丑	无	清明 (4, 5)	全国中小学生安全教育日	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1971-03-30	1971-3-4	29	闭	二	辛亥 辛卯 甲寅	无	清明 (4, 5)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1971-03-31	1971-3-5	29	建	三	辛亥 辛卯 乙卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
