2092-08-14	2092-7-12	30	闭	四	壬子 戊申 丁未	无	处暑 (8, 22)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2092-08-15	2092-7-13	30	建	五	壬子 戊申 戊申	无	处暑 (8, 22)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2092-08-16	2092-7-14	30	除	六	壬子 戊申 己酉	无	处暑 (8, 22)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2092-08-17	2092-7-15	30	满	日	壬子 戊申 庚戌	无	处暑 (8, 22)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2092-08-18	2092-7-16	30	平	一	壬子 戊申 辛亥	无	处暑 (8, 22)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2092-08-19	2092-7-17	30	定	二	壬子 戊申 壬子	无	处暑 (8, 22)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2092-08-20	2092-7-18	30	执	三	壬子 戊申 癸丑	无	处暑 (8, 22)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2092-08-21	2092-7-19	30	破	四	壬子 戊申 甲寅	无	处暑 (8, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2092-08-22	2092-7-20	30	危	五	壬子 戊申 乙卯	处暑	白露 (9, 6)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2092-08-23	2092-7-21	30	成	六	壬子 戊申 丙辰	无	白露 (9, 6)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2092-08-24	2092-7-22	30	收	日	壬子 戊申 丁巳	无	白露 (9, 6)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2092-08-25	2092-7-23	30	开	一	壬子 戊申 戊午	无	白露 (9, 6)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
2092-08-26	2092-7-24	30	闭	二	壬子 戊申 己未	无	白露 (9, 6)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
2092-08-27	2092-7-25	30	建	三	壬子 戊申 庚申	无	白露 (9, 6)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
2092-08-28	2092-7-26	30	除	四	壬子 戊申 辛酉	无	白露 (9, 6)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
2092-08-29	2092-7-27	30	满	五	壬子 戊申 壬戌	无	白露 (9, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2092-08-30	2092-7-28	30	平	六	壬子 戊申 癸亥	无	白露 (9, 6)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2092-08-31	2092-7-29	30	定	日	壬子 戊申 甲子	无	白露 (9, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
