1919-02-14	1919-1-14	29	危	五	己未 丙寅 丁酉	无	雨水 (2, 20)	情人节	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
1919-02-15	1919-1-15	29	成	六	己未 丙寅 戊戌	无	雨水 (2, 20)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
1919-02-16	1919-1-16	29	收	日	己未 丙寅 己亥	无	雨水 (2, 20)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
1919-02-17	1919-1-17	29	开	一	己未 丙寅 庚子	无	雨水 (2, 20)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
1919-02-18	1919-1-18	29	闭	二	己未 丙寅 辛丑	无	雨水 (2, 20)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
1919-02-19	1919-1-19	29	建	三	己未 丙寅 壬寅	无	雨水 (2, 20)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
1919-02-20	1919-1-20	29	除	四	己未 丙寅 癸卯	雨水	惊蛰 (3, 6)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
1919-02-21	1919-1-21	29	满	五	己未 丙寅 甲辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
1919-02-22	1919-1-22	29	平	六	己未 丙寅 乙巳	无	惊蛰 (3, 6)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
1919-02-23	1919-1-23	29	定	日	己未 丙寅 丙午	无	惊蛰 (3, 6)	无	无	无	解除 沐浴	诸事不宜
1919-02-24	1919-1-24	29	执	一	己未 丙寅 丁未	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
1919-02-25	1919-1-25	29	破	二	己未 丙寅 戊申	无	惊蛰 (3, 6)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
1919-02-26	1919-1-26	29	危	三	己未 丙寅 己酉	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
1919-02-27	1919-1-27	29	成	四	己未 丙寅 庚戌	无	惊蛰 (3, 6)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
1919-02-28	1919-1-28	29	收	五	己未 丙寅 辛亥	无	惊蛰 (3, 6)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
