2027-09-11	2027-8-11	29	成	六	丁未 己酉 癸巳	无	秋分 (9, 23)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
2027-09-12	2027-8-12	29	收	日	丁未 己酉 甲午	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
2027-09-13	2027-8-13	29	开	一	丁未 己酉 乙未	无	秋分 (9, 23)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
2027-09-14	2027-8-14	29	闭	二	丁未 己酉 丙申	无	秋分 (9, 23)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
2027-09-15	2027-8-15	29	建	三	丁未 己酉 丁酉	无	秋分 (9, 23)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
2027-09-16	2027-8-16	29	除	四	丁未 己酉 戊戌	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2027-09-17	2027-8-17	29	满	五	丁未 己酉 己亥	无	秋分 (9, 23)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2027-09-18	2027-8-18	29	平	六	丁未 己酉 庚子	无	秋分 (9, 23)	全民国防教育日	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2027-09-19	2027-8-19	29	定	日	丁未 己酉 辛丑	无	秋分 (9, 23)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2027-09-20	2027-8-20	29	执	一	丁未 己酉 壬寅	无	秋分 (9, 23)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2027-09-21	2027-8-21	29	破	二	丁未 己酉 癸卯	无	秋分 (9, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2027-09-22	2027-8-22	29	危	三	丁未 己酉 甲辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2027-09-23	2027-8-23	29	成	四	丁未 己酉 乙巳	秋分	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
2027-09-24	2027-8-24	29	收	五	丁未 己酉 丙午	无	寒露 (10, 8)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
2027-09-25	2027-8-25	29	开	六	丁未 己酉 丁未	无	寒露 (10, 8)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
2027-09-26	2027-8-26	29	闭	日	丁未 己酉 戊申	无	寒露 (10, 8)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
2027-09-27	2027-8-27	29	建	一	丁未 己酉 己酉	无	寒露 (10, 8)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
2027-09-28	2027-8-28	29	除	二	丁未 己酉 庚戌	无	寒露 (10, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
2027-09-29	2027-8-29	29	满	三	丁未 己酉 辛亥	无	寒露 (10, 8)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2027-09-30	2027-9-1	29	平	四	丁未 己酉 壬子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
