1934-08-20	1934-7-11	30	平	一	甲戌 壬申 癸亥	无	处暑 (8, 24)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
1934-08-21	1934-7-12	30	定	二	甲戌 壬申 甲子	无	处暑 (8, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
1934-08-22	1934-7-13	30	执	三	甲戌 壬申 乙丑	无	处暑 (8, 24)	无	无	无	破土 安葬 移柩 入殓 祭祀 捕捉 除服 成服 馀事勿取	嫁娶 入宅 开市 交易
1934-08-23	1934-7-14	30	破	四	甲戌 壬申 丙寅	无	处暑 (8, 24)	无	无	无	破屋 坏垣 治病 馀事勿取	祈福 纳采 订盟 嫁娶 入宅 安葬
1934-08-24	1934-7-15	30	危	五	甲戌 壬申 丁卯	处暑	白露 (9, 8)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 安香 出火 解除 伐木 入宅 移徙 安床 开市 交易 立券 栽种 出行 安葬	掘井 理发 作灶 动土 破土 开池
1934-08-25	1934-7-16	30	成	六	甲戌 壬申 戊辰	无	白露 (9, 8)	无	无	无	安机械 纳采 订盟 祭祀 祈福 求嗣 开光 普渡 出行 出火 拆卸 修造 动土 进人口 开市 交易 立券 移徙 安床 栽种 上梁 纳畜 破土 移柩 安葬	入宅 嫁娶 掘井 牧养
1934-08-26	1934-7-17	30	收	日	甲戌 壬申 己巳	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 裁衣 冠笄 经络 修造 进人口 安床 动土 竖柱 上梁 移徙 交易 立券 栽种 会亲友	行丧 安葬 出行 作梁 纳畜 伐木 造桥
1934-08-27	1934-7-18	30	开	一	甲戌 壬申 庚午	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 开光 祭祀 出行 理发 动土 安床 放水 开渠 栽种 进人口	入宅 上梁 入殓 盖屋 探病 作灶 安门 安葬 纳畜 伐木
1934-08-28	1934-7-19	30	闭	二	甲戌 壬申 辛未	无	白露 (9, 8)	无	无	无	祭祀 出行 作梁 出火 拆卸 修造 动土 起基 安床 补垣 塞穴 入殓 破土 安葬 移柩 造畜稠	嫁娶 入宅 斋醮 开光 针灸 掘井
1934-08-29	1934-7-20	30	建	三	甲戌 壬申 壬申	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 出行 解除 竖柱 入宅 移徙 纳财 上梁 纳畜 入殓 安葬 启钻	栽种 掘井 动土 安床 破土 置产
1934-08-30	1934-7-21	30	除	四	甲戌 壬申 癸酉	无	白露 (9, 8)	无	无	无	解除 祭祀 祈福 求嗣 修造 动土 竖柱 上梁 安床 纳畜 盖屋 合脊 起基 入殓 破土 安葬	出火 嫁娶 开光 进人口 出行 词讼 开市 入宅 移徙 赴任
1934-08-31	1934-7-22	30	满	五	甲戌 壬申 甲戌	无	白露 (9, 8)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
