1913-03-21	1913-2-14	30	开	五	癸丑 乙卯 辛丑	春分	清明 (4, 5)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1913-03-22	1913-2-15	30	闭	六	癸丑 乙卯 壬寅	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1913-03-23	1913-2-16	30	建	日	癸丑 乙卯 癸卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1913-03-24	1913-2-17	30	除	一	癸丑 乙卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1913-03-25	1913-2-18	30	满	二	癸丑 乙卯 乙巳	无	清明 (4, 5)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1913-03-26	1913-2-19	30	平	三	癸丑 乙卯 丙午	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1913-03-27	1913-2-20	30	定	四	癸丑 乙卯 丁未	无	清明 (4, 5)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1913-03-28	1913-2-21	30	执	五	癸丑 乙卯 戊申	无	清明 (4, 5)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1913-03-29	1913-2-22	30	破	六	癸丑 乙卯 己酉	无	清明 (4, 5)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1913-03-30	1913-2-23	30	危	日	癸丑 乙卯 庚戌	无	清明 (4, 5)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1913-03-31	1913-2-24	30	成	一	癸丑 乙卯 辛亥	无	清明 (4, 5)	全国中小学生安全教育日	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
