2084-10-15	2084-9-16	29	执	日	甲辰 甲戌 丁卯	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2084-10-16	2084-9-17	29	破	一	甲辰 甲戌 戊辰	无	霜降 (10, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2084-10-17	2084-9-18	29	危	二	甲辰 甲戌 己巳	无	霜降 (10, 22)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2084-10-18	2084-9-19	29	成	三	甲辰 甲戌 庚午	无	霜降 (10, 22)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2084-10-19	2084-9-20	29	收	四	甲辰 甲戌 辛未	无	霜降 (10, 22)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
2084-10-20	2084-9-21	29	开	五	甲辰 甲戌 壬申	无	霜降 (10, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2084-10-21	2084-9-22	29	闭	六	甲辰 甲戌 癸酉	无	霜降 (10, 22)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
2084-10-22	2084-9-23	29	建	日	甲辰 甲戌 甲戌	霜降	立冬 (11, 6)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
2084-10-23	2084-9-24	29	除	一	甲辰 甲戌 乙亥	无	立冬 (11, 6)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
2084-10-24	2084-9-25	29	满	二	甲辰 甲戌 丙子	无	立冬 (11, 6)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
2084-10-25	2084-9-26	29	平	三	甲辰 甲戌 丁丑	无	立冬 (11, 6)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
2084-10-26	2084-9-27	29	定	四	甲辰 甲戌 戊寅	无	立冬 (11, 6)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2084-10-27	2084-9-28	29	执	五	甲辰 甲戌 己卯	无	立冬 (11, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2084-10-28	2084-9-29	29	破	六	甲辰 甲戌 庚辰	无	立冬 (11, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2084-10-29	2084-10-1	30	危	日	甲辰 甲戌 辛巳	无	立冬 (11, 6)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2084-10-30	2084-10-2	30	成	一	甲辰 甲戌 壬午	无	立冬 (11, 6)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2084-10-31	2084-10-3	30	收	二	甲辰 甲戌 癸未	无	立冬 (11, 6)	万圣节前夜	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
