1965-10-12	1965-9-18	29	除	二	乙巳 丙戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1965-10-13	1965-9-19	29	满	三	乙巳 丙戌 庚子	无	霜降 (10, 23)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1965-10-14	1965-9-20	29	平	四	乙巳 丙戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1965-10-15	1965-9-21	29	定	五	乙巳 丙戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1965-10-16	1965-9-22	29	执	六	乙巳 丙戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1965-10-17	1965-9-23	29	破	日	乙巳 丙戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1965-10-18	1965-9-24	29	危	一	乙巳 丙戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1965-10-19	1965-9-25	29	成	二	乙巳 丙戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1965-10-20	1965-9-26	29	收	三	乙巳 丙戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1965-10-21	1965-9-27	29	开	四	乙巳 丙戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1965-10-22	1965-9-28	29	闭	五	乙巳 丙戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1965-10-23	1965-9-29	29	建	六	乙巳 丙戌 庚戌	霜降	立冬 (11, 7)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1965-10-24	1965-10-1	30	除	日	乙巳 丙戌 辛亥	无	立冬 (11, 7)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1965-10-25	1965-10-2	30	满	一	乙巳 丙戌 壬子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1965-10-26	1965-10-3	30	平	二	乙巳 丙戌 癸丑	无	立冬 (11, 7)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1965-10-27	1965-10-4	30	定	三	乙巳 丙戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1965-10-28	1965-10-5	30	执	四	乙巳 丙戌 乙卯	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1965-10-29	1965-10-6	30	破	五	乙巳 丙戌 丙辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1965-10-30	1965-10-7	30	危	六	乙巳 丙戌 丁巳	无	立冬 (11, 7)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1965-10-31	1965-10-8	30	成	日	乙巳 丙戌 戊午	无	立冬 (11, 7)	万圣节前夜	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
