1944-09-17	1944-8-1	30	闭	日	甲申 癸酉 甲申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1944-09-18	1944-8-2	30	建	一	甲申 癸酉 乙酉	无	秋分 (9, 23)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1944-09-19	1944-8-3	30	除	二	甲申 癸酉 丙戌	无	秋分 (9, 23)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1944-09-20	1944-8-4	30	满	三	甲申 癸酉 丁亥	无	秋分 (9, 23)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1944-09-21	1944-8-5	30	平	四	甲申 癸酉 戊子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1944-09-22	1944-8-6	30	定	五	甲申 癸酉 己丑	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1944-09-23	1944-8-7	30	执	六	甲申 癸酉 庚寅	秋分	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1944-09-24	1944-8-8	30	破	日	甲申 癸酉 辛卯	无	寒露 (10, 8)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1944-09-25	1944-8-9	30	危	一	甲申 癸酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1944-09-26	1944-8-10	30	成	二	甲申 癸酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1944-09-27	1944-8-11	30	收	三	甲申 癸酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1944-09-28	1944-8-12	30	开	四	甲申 癸酉 乙未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1944-09-29	1944-8-13	30	闭	五	甲申 癸酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1944-09-30	1944-8-14	30	建	六	甲申 癸酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
