1983-07-20	1983-6-11	30	满	三	癸亥 己未 己酉	无	大暑 (7, 23)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1983-07-21	1983-6-12	30	平	四	癸亥 己未 庚戌	无	大暑 (7, 23)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1983-07-22	1983-6-13	30	定	五	癸亥 己未 辛亥	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1983-07-23	1983-6-14	30	执	六	癸亥 己未 壬子	大暑	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1983-07-24	1983-6-15	30	破	日	癸亥 己未 癸丑	无	立秋 (8, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1983-07-25	1983-6-16	30	危	一	癸亥 己未 甲寅	无	立秋 (8, 8)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1983-07-26	1983-6-17	30	成	二	癸亥 己未 乙卯	无	立秋 (8, 8)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1983-07-27	1983-6-18	30	收	三	癸亥 己未 丙辰	无	立秋 (8, 8)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1983-07-28	1983-6-19	30	开	四	癸亥 己未 丁巳	无	立秋 (8, 8)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1983-07-29	1983-6-20	30	闭	五	癸亥 己未 戊午	无	立秋 (8, 8)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1983-07-30	1983-6-21	30	建	六	癸亥 己未 己未	无	立秋 (8, 8)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1983-07-31	1983-6-22	30	除	日	癸亥 己未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
