2092-03-11	2092-2-4	30	定	二	壬子 癸卯 辛未	无	春分 (3, 19)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2092-03-12	2092-2-5	30	执	三	壬子 癸卯 壬申	无	春分 (3, 19)	植树节	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2092-03-13	2092-2-6	30	破	四	壬子 癸卯 癸酉	无	春分 (3, 19)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2092-03-14	2092-2-7	30	危	五	壬子 癸卯 甲戌	无	春分 (3, 19)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2092-03-15	2092-2-8	30	成	六	壬子 癸卯 乙亥	无	春分 (3, 19)	消费者权益日	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
2092-03-16	2092-2-9	30	收	日	壬子 癸卯 丙子	无	春分 (3, 19)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2092-03-17	2092-2-10	30	开	一	壬子 癸卯 丁丑	无	春分 (3, 19)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
2092-03-18	2092-2-11	30	闭	二	壬子 癸卯 戊寅	无	春分 (3, 19)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2092-03-19	2092-2-12	30	建	三	壬子 癸卯 己卯	春分	清明 (4, 4)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2092-03-20	2092-2-13	30	除	四	壬子 癸卯 庚辰	无	清明 (4, 4)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2092-03-21	2092-2-14	30	满	五	壬子 癸卯 辛巳	无	清明 (4, 4)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2092-03-22	2092-2-15	30	平	六	壬子 癸卯 壬午	无	清明 (4, 4)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2092-03-23	2092-2-16	30	定	日	壬子 癸卯 癸未	无	清明 (4, 4)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2092-03-24	2092-2-17	30	执	一	壬子 癸卯 甲申	无	清明 (4, 4)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2092-03-25	2092-2-18	30	破	二	壬子 癸卯 乙酉	无	清明 (4, 4)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2092-03-26	2092-2-19	30	危	三	壬子 癸卯 丙戌	无	清明 (4, 4)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2092-03-27	2092-2-20	30	成	四	壬子 癸卯 丁亥	无	清明 (4, 4)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2092-03-28	2092-2-21	30	收	五	壬子 癸卯 戊子	无	清明 (4, 4)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2092-03-29	2092-2-22	30	开	六	壬子 癸卯 己丑	无	清明 (4, 4)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2092-03-30	2092-2-23	30	闭	日	壬子 癸卯 庚寅	无	清明 (4, 4)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2092-03-31	2092-2-24	30	建	一	壬子 癸卯 辛卯	无	清明 (4, 4)	全国中小学生安全教育日	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
