1962-02-12	1962-1-8	29	平	一	壬寅 壬寅 辛巳	无	雨水 (2, 19)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1962-02-13	1962-1-9	29	定	二	壬寅 壬寅 壬午	无	雨水 (2, 19)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1962-02-14	1962-1-10	29	执	三	壬寅 壬寅 癸未	无	雨水 (2, 19)	情人节	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1962-02-15	1962-1-11	29	破	四	壬寅 壬寅 甲申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
1962-02-16	1962-1-12	29	危	五	壬寅 壬寅 乙酉	无	雨水 (2, 19)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
1962-02-17	1962-1-13	29	成	六	壬寅 壬寅 丙戌	无	雨水 (2, 19)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
1962-02-18	1962-1-14	29	收	日	壬寅 壬寅 丁亥	无	雨水 (2, 19)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
1962-02-19	1962-1-15	29	开	一	壬寅 壬寅 戊子	雨水	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1962-02-20	1962-1-16	29	闭	二	壬寅 壬寅 己丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1962-02-21	1962-1-17	29	建	三	壬寅 壬寅 庚寅	无	惊蛰 (3, 6)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
1962-02-22	1962-1-18	29	除	四	壬寅 壬寅 辛卯	无	惊蛰 (3, 6)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
1962-02-23	1962-1-19	29	满	五	壬寅 壬寅 壬辰	无	惊蛰 (3, 6)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
1962-02-24	1962-1-20	29	平	六	壬寅 壬寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
1962-02-25	1962-1-21	29	定	日	壬寅 壬寅 甲午	无	惊蛰 (3, 6)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
1962-02-26	1962-1-22	29	执	一	壬寅 壬寅 乙未	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
1962-02-27	1962-1-23	29	破	二	壬寅 壬寅 丙申	无	惊蛰 (3, 6)	无	无	无	求医 破屋	诸事不宜
1962-02-28	1962-1-24	29	危	三	壬寅 壬寅 丁酉	无	惊蛰 (3, 6)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
