2093-11-20	2093-10-2	29	平	五	癸丑 癸亥 庚寅	无	小雪 (11, 21)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2093-11-21	2093-10-3	29	定	六	癸丑 癸亥 辛卯	小雪	大雪 (12, 6)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2093-11-22	2093-10-4	29	执	日	癸丑 癸亥 壬辰	无	大雪 (12, 6)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2093-11-23	2093-10-5	29	破	一	癸丑 癸亥 癸巳	无	大雪 (12, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
2093-11-24	2093-10-6	29	危	二	癸丑 癸亥 甲午	无	大雪 (12, 6)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
2093-11-25	2093-10-7	29	成	三	癸丑 癸亥 乙未	无	大雪 (12, 6)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
2093-11-26	2093-10-8	29	收	四	癸丑 癸亥 丙申	无	大雪 (12, 6)	感恩节	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2093-11-27	2093-10-9	29	开	五	癸丑 癸亥 丁酉	无	大雪 (12, 6)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2093-11-28	2093-10-10	29	闭	六	癸丑 癸亥 戊戌	无	大雪 (12, 6)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2093-11-29	2093-10-11	29	建	日	癸丑 癸亥 己亥	无	大雪 (12, 6)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2093-11-30	2093-10-12	29	除	一	癸丑 癸亥 庚子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
