1978-11-11	1978-10-11	29	满	六	戊午 癸亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1978-11-12	1978-10-12	29	平	日	戊午 癸亥 戊寅	无	小雪 (11, 23)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1978-11-13	1978-10-13	29	定	一	戊午 癸亥 己卯	无	小雪 (11, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1978-11-14	1978-10-14	29	执	二	戊午 癸亥 庚辰	无	小雪 (11, 23)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1978-11-15	1978-10-15	29	破	三	戊午 癸亥 辛巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1978-11-16	1978-10-16	29	危	四	戊午 癸亥 壬午	无	小雪 (11, 23)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1978-11-17	1978-10-17	29	成	五	戊午 癸亥 癸未	无	小雪 (11, 23)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1978-11-18	1978-10-18	29	收	六	戊午 癸亥 甲申	无	小雪 (11, 23)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1978-11-19	1978-10-19	29	开	日	戊午 癸亥 乙酉	无	小雪 (11, 23)	无	无	无	解除 馀事勿取	无
1978-11-20	1978-10-20	29	闭	一	戊午 癸亥 丙戌	无	小雪 (11, 23)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1978-11-21	1978-10-21	29	建	二	戊午 癸亥 丁亥	无	小雪 (11, 23)	无	无	无	沐浴 祭祀 馀事勿取	无
1978-11-22	1978-10-22	29	除	三	戊午 癸亥 戊子	无	小雪 (11, 23)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1978-11-23	1978-10-23	29	满	四	戊午 癸亥 己丑	小雪	大雪 (12, 7)	感恩节	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1978-11-24	1978-10-24	29	平	五	戊午 癸亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1978-11-25	1978-10-25	29	定	六	戊午 癸亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1978-11-26	1978-10-26	29	执	日	戊午 癸亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1978-11-27	1978-10-27	29	破	一	戊午 癸亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1978-11-28	1978-10-28	29	危	二	戊午 癸亥 甲午	无	大雪 (12, 7)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1978-11-29	1978-10-29	29	成	三	戊午 癸亥 乙未	无	大雪 (12, 7)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1978-11-30	1978-11-1	30	收	四	戊午 癸亥 丙申	无	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
