1912-12-11	1912-11-3	29	收	三	壬子 壬子 辛酉	无	冬至 (12, 22)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1912-12-12	1912-11-4	29	开	四	壬子 壬子 壬戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1912-12-13	1912-11-5	29	闭	五	壬子 壬子 癸亥	无	冬至 (12, 22)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1912-12-14	1912-11-6	29	建	六	壬子 壬子 甲子	无	冬至 (12, 22)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1912-12-15	1912-11-7	29	除	日	壬子 壬子 乙丑	无	冬至 (12, 22)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
1912-12-16	1912-11-8	29	满	一	壬子 壬子 丙寅	无	冬至 (12, 22)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1912-12-17	1912-11-9	29	平	二	壬子 壬子 丁卯	无	冬至 (12, 22)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1912-12-18	1912-11-10	29	定	三	壬子 壬子 戊辰	无	冬至 (12, 22)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1912-12-19	1912-11-11	29	执	四	壬子 壬子 己巳	无	冬至 (12, 22)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1912-12-20	1912-11-12	29	破	五	壬子 壬子 庚午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1912-12-21	1912-11-13	29	危	六	壬子 壬子 辛未	无	冬至 (12, 22)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1912-12-22	1912-11-14	29	成	日	壬子 壬子 壬申	冬至	小寒 (1, 6)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1912-12-23	1912-11-15	29	收	一	壬子 壬子 癸酉	无	小寒 (1, 6)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1912-12-24	1912-11-16	29	开	二	壬子 壬子 甲戌	无	小寒 (1, 6)	平安夜	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
1912-12-25	1912-11-17	29	闭	三	壬子 壬子 乙亥	无	小寒 (1, 6)	圣诞节	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
1912-12-26	1912-11-18	29	建	四	壬子 壬子 丙子	无	小寒 (1, 6)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
1912-12-27	1912-11-19	29	除	五	壬子 壬子 丁丑	无	小寒 (1, 6)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
1912-12-28	1912-11-20	29	满	六	壬子 壬子 戊寅	无	小寒 (1, 6)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1912-12-29	1912-11-21	29	平	日	壬子 壬子 己卯	无	小寒 (1, 6)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1912-12-30	1912-11-22	29	定	一	壬子 壬子 庚辰	无	小寒 (1, 6)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1912-12-31	1912-11-23	29	执	二	壬子 壬子 辛巳	无	小寒 (1, 6)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
