1926-05-15	1926-4-4	29	闭	六	丙寅 癸巳 甲辰	无	小满 (5, 22)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1926-05-16	1926-4-5	29	建	日	丙寅 癸巳 乙巳	无	小满 (5, 22)	全国助残日	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1926-05-17	1926-4-6	29	除	一	丙寅 癸巳 丙午	无	小满 (5, 22)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1926-05-18	1926-4-7	29	满	二	丙寅 癸巳 丁未	无	小满 (5, 22)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1926-05-19	1926-4-8	29	平	三	丙寅 癸巳 戊申	无	小满 (5, 22)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1926-05-20	1926-4-9	29	定	四	丙寅 癸巳 己酉	无	小满 (5, 22)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1926-05-21	1926-4-10	29	执	五	丙寅 癸巳 庚戌	无	小满 (5, 22)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1926-05-22	1926-4-11	29	破	六	丙寅 癸巳 辛亥	小满	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1926-05-23	1926-4-12	29	危	日	丙寅 癸巳 壬子	无	芒种 (6, 6)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1926-05-24	1926-4-13	29	成	一	丙寅 癸巳 癸丑	无	芒种 (6, 6)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1926-05-25	1926-4-14	29	收	二	丙寅 癸巳 甲寅	无	芒种 (6, 6)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1926-05-26	1926-4-15	29	开	三	丙寅 癸巳 乙卯	无	芒种 (6, 6)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1926-05-27	1926-4-16	29	闭	四	丙寅 癸巳 丙辰	无	芒种 (6, 6)	无	无	无	馀事勿取	无
1926-05-28	1926-4-17	29	建	五	丙寅 癸巳 丁巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1926-05-29	1926-4-18	29	除	六	丙寅 癸巳 戊午	无	芒种 (6, 6)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1926-05-30	1926-4-19	29	满	日	丙寅 癸巳 己未	无	芒种 (6, 6)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1926-05-31	1926-4-20	29	平	一	丙寅 癸巳 庚申	无	芒种 (6, 6)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
