1953-08-14	1953-7-5	29	除	五	癸巳 庚申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1953-08-15	1953-7-6	29	满	六	癸巳 庚申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1953-08-16	1953-7-7	29	平	日	癸巳 庚申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1953-08-17	1953-7-8	29	定	一	癸巳 庚申 庚子	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1953-08-18	1953-7-9	29	执	二	癸巳 庚申 辛丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1953-08-19	1953-7-10	29	破	三	癸巳 庚申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1953-08-20	1953-7-11	29	危	四	癸巳 庚申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1953-08-21	1953-7-12	29	成	五	癸巳 庚申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1953-08-22	1953-7-13	29	收	六	癸巳 庚申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1953-08-23	1953-7-14	29	开	日	癸巳 庚申 丙午	处暑	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1953-08-24	1953-7-15	29	闭	一	癸巳 庚申 丁未	无	白露 (9, 8)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1953-08-25	1953-7-16	29	建	二	癸巳 庚申 戊申	无	白露 (9, 8)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1953-08-26	1953-7-17	29	除	三	癸巳 庚申 己酉	无	白露 (9, 8)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1953-08-27	1953-7-18	29	满	四	癸巳 庚申 庚戌	无	白露 (9, 8)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1953-08-28	1953-7-19	29	平	五	癸巳 庚申 辛亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1953-08-29	1953-7-20	29	定	六	癸巳 庚申 壬子	无	白露 (9, 8)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
1953-08-30	1953-7-21	29	执	日	癸巳 庚申 癸丑	无	白露 (9, 8)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1953-08-31	1953-7-22	29	破	一	癸巳 庚申 甲寅	无	白露 (9, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
