2009-08-11	2009-6-21	29	定	二	己丑 壬申 戊子	无	处暑 (8, 23)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2009-08-12	2009-6-22	29	执	三	己丑 壬申 己丑	无	处暑 (8, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2009-08-13	2009-6-23	29	破	四	己丑 壬申 庚寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2009-08-14	2009-6-24	29	危	五	己丑 壬申 辛卯	无	处暑 (8, 23)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2009-08-15	2009-6-25	29	成	六	己丑 壬申 壬辰	无	处暑 (8, 23)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2009-08-16	2009-6-26	29	收	日	己丑 壬申 癸巳	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2009-08-17	2009-6-27	29	开	一	己丑 壬申 甲午	无	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2009-08-18	2009-6-28	29	闭	二	己丑 壬申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2009-08-19	2009-6-29	29	建	三	己丑 壬申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2009-08-20	2009-7-1	30	除	四	己丑 壬申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2009-08-21	2009-7-2	30	满	五	己丑 壬申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2009-08-22	2009-7-3	30	平	六	己丑 壬申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2009-08-23	2009-7-4	30	定	日	己丑 壬申 庚子	处暑	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2009-08-24	2009-7-5	30	执	一	己丑 壬申 辛丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2009-08-25	2009-7-6	30	破	二	己丑 壬申 壬寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2009-08-26	2009-7-7	30	危	三	己丑 壬申 癸卯	无	白露 (9, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2009-08-27	2009-7-8	30	成	四	己丑 壬申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2009-08-28	2009-7-9	30	收	五	己丑 壬申 乙巳	无	白露 (9, 7)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2009-08-29	2009-7-10	30	开	六	己丑 壬申 丙午	无	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2009-08-30	2009-7-11	30	闭	日	己丑 壬申 丁未	无	白露 (9, 7)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2009-08-31	2009-7-12	30	建	一	己丑 壬申 戊申	无	白露 (9, 7)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
