2035-10-15	2035-9-15	30	闭	一	乙卯 丙戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2035-10-16	2035-9-16	30	建	二	乙卯 丙戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2035-10-17	2035-9-17	30	除	三	乙卯 丙戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2035-10-18	2035-9-18	30	满	四	乙卯 丙戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2035-10-19	2035-9-19	30	平	五	乙卯 丙戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2035-10-20	2035-9-20	30	定	六	乙卯 丙戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2035-10-21	2035-9-21	30	执	日	乙卯 丙戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2035-10-22	2035-9-22	30	破	一	乙卯 丙戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2035-10-23	2035-9-23	30	危	二	乙卯 丙戌 丁巳	霜降	立冬 (11, 7)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2035-10-24	2035-9-24	30	成	三	乙卯 丙戌 戊午	无	立冬 (11, 7)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2035-10-25	2035-9-25	30	收	四	乙卯 丙戌 己未	无	立冬 (11, 7)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2035-10-26	2035-9-26	30	开	五	乙卯 丙戌 庚申	无	立冬 (11, 7)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2035-10-27	2035-9-27	30	闭	六	乙卯 丙戌 辛酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2035-10-28	2035-9-28	30	建	日	乙卯 丙戌 壬戌	无	立冬 (11, 7)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2035-10-29	2035-9-29	30	除	一	乙卯 丙戌 癸亥	无	立冬 (11, 7)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2035-10-30	2035-9-30	30	满	二	乙卯 丙戌 甲子	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2035-10-31	2035-10-1	30	平	三	乙卯 丙戌 乙丑	无	立冬 (11, 7)	万圣节前夜	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
