2062-03-18	2062-2-8	30	收	六	壬午 癸卯 庚子	无	春分 (3, 20)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2062-03-19	2062-2-9	30	开	日	壬午 癸卯 辛丑	无	春分 (3, 20)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2062-03-20	2062-2-10	30	闭	一	壬午 癸卯 壬寅	春分	清明 (4, 4)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2062-03-21	2062-2-11	30	建	二	壬午 癸卯 癸卯	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2062-03-22	2062-2-12	30	除	三	壬午 癸卯 甲辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2062-03-23	2062-2-13	30	满	四	壬午 癸卯 乙巳	无	清明 (4, 4)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2062-03-24	2062-2-14	30	平	五	壬午 癸卯 丙午	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2062-03-25	2062-2-15	30	定	六	壬午 癸卯 丁未	无	清明 (4, 4)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2062-03-26	2062-2-16	30	执	日	壬午 癸卯 戊申	无	清明 (4, 4)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2062-03-27	2062-2-17	30	破	一	壬午 癸卯 己酉	无	清明 (4, 4)	全国中小学生安全教育日	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2062-03-28	2062-2-18	30	危	二	壬午 癸卯 庚戌	无	清明 (4, 4)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2062-03-29	2062-2-19	30	成	三	壬午 癸卯 辛亥	无	清明 (4, 4)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2062-03-30	2062-2-20	30	收	四	壬午 癸卯 壬子	无	清明 (4, 4)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
2062-03-31	2062-2-21	30	开	五	壬午 癸卯 癸丑	无	清明 (4, 4)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
