2076-11-15	2076-10-19	29	执	日	丙申 己亥 丙辰	无	小雪 (11, 21)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
2076-11-16	2076-10-20	29	破	一	丙申 己亥 丁巳	无	小雪 (11, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
2076-11-17	2076-10-21	29	危	二	丙申 己亥 戊午	无	小雪 (11, 21)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
2076-11-18	2076-10-22	29	成	三	丙申 己亥 己未	无	小雪 (11, 21)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
2076-11-19	2076-10-23	29	收	四	丙申 己亥 庚申	无	小雪 (11, 21)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
2076-11-20	2076-10-24	29	开	五	丙申 己亥 辛酉	无	小雪 (11, 21)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
2076-11-21	2076-10-25	29	闭	六	丙申 己亥 壬戌	小雪	大雪 (12, 6)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
2076-11-22	2076-10-26	29	建	日	丙申 己亥 癸亥	无	大雪 (12, 6)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
2076-11-23	2076-10-27	29	除	一	丙申 己亥 甲子	无	大雪 (12, 6)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
2076-11-24	2076-10-28	29	满	二	丙申 己亥 乙丑	无	大雪 (12, 6)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
2076-11-25	2076-10-29	29	平	三	丙申 己亥 丙寅	无	大雪 (12, 6)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
2076-11-26	2076-11-1	30	定	四	丙申 己亥 丁卯	无	大雪 (12, 6)	感恩节	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
2076-11-27	2076-11-2	30	执	五	丙申 己亥 戊辰	无	大雪 (12, 6)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
2076-11-28	2076-11-3	30	破	六	丙申 己亥 己巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2076-11-29	2076-11-4	30	危	日	丙申 己亥 庚午	无	大雪 (12, 6)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
2076-11-30	2076-11-5	30	成	一	丙申 己亥 辛未	无	大雪 (12, 6)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
