2002-02-19	2002-1-8	30	定	二	壬午 壬寅 戊午	雨水	惊蛰 (3, 6)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2002-02-20	2002-1-9	30	执	三	壬午 壬寅 己未	无	惊蛰 (3, 6)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2002-02-21	2002-1-10	30	破	四	壬午 壬寅 庚申	无	惊蛰 (3, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2002-02-22	2002-1-11	30	危	五	壬午 壬寅 辛酉	无	惊蛰 (3, 6)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2002-02-23	2002-1-12	30	成	六	壬午 壬寅 壬戌	无	惊蛰 (3, 6)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2002-02-24	2002-1-13	30	收	日	壬午 壬寅 癸亥	无	惊蛰 (3, 6)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2002-02-25	2002-1-14	30	开	一	壬午 壬寅 甲子	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2002-02-26	2002-1-15	30	闭	二	壬午 壬寅 乙丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2002-02-27	2002-1-16	30	建	三	壬午 壬寅 丙寅	无	惊蛰 (3, 6)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2002-02-28	2002-1-17	30	除	四	壬午 壬寅 丁卯	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
