1918-06-16	1918-5-8	29	建	日	戊午 戊午 甲午	无	夏至 (6, 22)	父亲节	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1918-06-17	1918-5-9	29	除	一	戊午 戊午 乙未	无	夏至 (6, 22)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1918-06-18	1918-5-10	29	满	二	戊午 戊午 丙申	无	夏至 (6, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1918-06-19	1918-5-11	29	平	三	戊午 戊午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1918-06-20	1918-5-12	29	定	四	戊午 戊午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1918-06-21	1918-5-13	29	执	五	戊午 戊午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1918-06-22	1918-5-14	29	破	六	戊午 戊午 庚子	夏至	小暑 (7, 8)	无	无	无	诸事不宜	无
1918-06-23	1918-5-15	29	危	日	戊午 戊午 辛丑	无	小暑 (7, 8)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1918-06-24	1918-5-16	29	成	一	戊午 戊午 壬寅	无	小暑 (7, 8)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1918-06-25	1918-5-17	29	收	二	戊午 戊午 癸卯	无	小暑 (7, 8)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1918-06-26	1918-5-18	29	开	三	戊午 戊午 甲辰	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1918-06-27	1918-5-19	29	闭	四	戊午 戊午 乙巳	无	小暑 (7, 8)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1918-06-28	1918-5-20	29	建	五	戊午 戊午 丙午	无	小暑 (7, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1918-06-29	1918-5-21	29	除	六	戊午 戊午 丁未	无	小暑 (7, 8)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1918-06-30	1918-5-22	29	满	日	戊午 戊午 戊申	无	小暑 (7, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
