2031-03-19	2031-2-27	30	平	三	辛亥 辛卯 戊午	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
2031-03-20	2031-2-28	30	定	四	辛亥 辛卯 己未	无	春分 (3, 21)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
2031-03-21	2031-2-29	30	执	五	辛亥 辛卯 庚申	春分	清明 (4, 5)	无	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
2031-03-22	2031-2-30	30	破	六	辛亥 辛卯 辛酉	无	清明 (4, 5)	无	无	无	破屋 坏垣	诸事不宜
2031-03-23	2031-3-1	30	危	日	辛亥 辛卯 壬戌	无	清明 (4, 5)	无	无	无	祭祀 出行 订盟 纳采 裁衣 合帐 冠笄 进人口 动土 安床 作灶 入殓 移柩 安葬 破土 结网 取渔 畋猎	作梁 造庙
2031-03-24	2031-3-2	30	成	一	辛亥 辛卯 癸亥	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
2031-03-25	2031-3-3	30	收	二	辛亥 辛卯 甲子	无	清明 (4, 5)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
2031-03-26	2031-3-4	30	开	三	辛亥 辛卯 乙丑	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
2031-03-27	2031-3-5	30	闭	四	辛亥 辛卯 丙寅	无	清明 (4, 5)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
2031-03-28	2031-3-6	30	建	五	辛亥 辛卯 丁卯	无	清明 (4, 5)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
2031-03-29	2031-3-7	30	除	六	辛亥 辛卯 戊辰	无	清明 (4, 5)	无	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
2031-03-30	2031-3-8	30	满	日	辛亥 辛卯 己巳	无	清明 (4, 5)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
2031-03-31	2031-3-9	30	平	一	辛亥 辛卯 庚午	无	清明 (4, 5)	全国中小学生安全教育日	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
