1910-01-22	1909-12-12	30	开	六	己酉 丁丑 丁亥	无	立春 (2, 5)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1910-01-23	1909-12-13	30	闭	日	己酉 丁丑 戊子	无	立春 (2, 5)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1910-01-24	1909-12-14	30	建	一	己酉 丁丑 己丑	无	立春 (2, 5)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1910-01-25	1909-12-15	30	除	二	己酉 丁丑 庚寅	无	立春 (2, 5)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1910-01-26	1909-12-16	30	满	三	己酉 丁丑 辛卯	无	立春 (2, 5)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1910-01-27	1909-12-17	30	平	四	己酉 丁丑 壬辰	无	立春 (2, 5)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1910-01-28	1909-12-18	30	定	五	己酉 丁丑 癸巳	无	立春 (2, 5)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1910-01-29	1909-12-19	30	执	六	己酉 丁丑 甲午	无	立春 (2, 5)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1910-01-30	1909-12-20	30	破	日	己酉 丁丑 乙未	无	立春 (2, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1910-01-31	1909-12-21	30	危	一	己酉 丁丑 丙申	无	立春 (2, 5)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
