1914-08-18	1914-6-27	29	定	二	甲寅 壬申 丙子	无	处暑 (8, 24)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
1914-08-19	1914-6-28	29	执	三	甲寅 壬申 丁丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
1914-08-20	1914-6-29	29	破	四	甲寅 壬申 戊寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1914-08-21	1914-7-1	30	危	五	甲寅 壬申 己卯	无	处暑 (8, 24)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
1914-08-22	1914-7-2	30	成	六	甲寅 壬申 庚辰	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
1914-08-23	1914-7-3	30	收	日	甲寅 壬申 辛巳	无	处暑 (8, 24)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1914-08-24	1914-7-4	30	开	一	甲寅 壬申 壬午	处暑	白露 (9, 8)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1914-08-25	1914-7-5	30	闭	二	甲寅 壬申 癸未	无	白露 (9, 8)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1914-08-26	1914-7-6	30	建	三	甲寅 壬申 甲申	无	白露 (9, 8)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1914-08-27	1914-7-7	30	除	四	甲寅 壬申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1914-08-28	1914-7-8	30	满	五	甲寅 壬申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1914-08-29	1914-7-9	30	平	六	甲寅 壬申 丁亥	无	白露 (9, 8)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1914-08-30	1914-7-10	30	定	日	甲寅 壬申 戊子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1914-08-31	1914-7-11	30	执	一	甲寅 壬申 己丑	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
