1927-06-15	1927-5-16	29	开	三	丁卯 丙午 庚辰	无	夏至 (6, 22)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1927-06-16	1927-5-17	29	闭	四	丁卯 丙午 辛巳	无	夏至 (6, 22)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1927-06-17	1927-5-18	29	建	五	丁卯 丙午 壬午	无	夏至 (6, 22)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
1927-06-18	1927-5-19	29	除	六	丁卯 丙午 癸未	无	夏至 (6, 22)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
1927-06-19	1927-5-20	29	满	日	丁卯 丙午 甲申	无	夏至 (6, 22)	父亲节	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1927-06-20	1927-5-21	29	平	一	丁卯 丙午 乙酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1927-06-21	1927-5-22	29	定	二	丁卯 丙午 丙戌	无	夏至 (6, 22)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1927-06-22	1927-5-23	29	执	三	丁卯 丙午 丁亥	夏至	小暑 (7, 8)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1927-06-23	1927-5-24	29	破	四	丁卯 丙午 戊子	无	小暑 (7, 8)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1927-06-24	1927-5-25	29	危	五	丁卯 丙午 己丑	无	小暑 (7, 8)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1927-06-25	1927-5-26	29	成	六	丁卯 丙午 庚寅	无	小暑 (7, 8)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1927-06-26	1927-5-27	29	收	日	丁卯 丙午 辛卯	无	小暑 (7, 8)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1927-06-27	1927-5-28	29	开	一	丁卯 丙午 壬辰	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1927-06-28	1927-5-29	29	闭	二	丁卯 丙午 癸巳	无	小暑 (7, 8)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1927-06-29	1927-6-1	30	建	三	丁卯 丙午 甲午	无	小暑 (7, 8)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1927-06-30	1927-6-2	30	除	四	丁卯 丙午 乙未	无	小暑 (7, 8)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
