1918-08-13	1918-7-7	29	成	二	戊午 庚申 壬辰	无	处暑 (8, 24)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1918-08-14	1918-7-8	29	收	三	戊午 庚申 癸巳	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1918-08-15	1918-7-9	29	开	四	戊午 庚申 甲午	无	处暑 (8, 24)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1918-08-16	1918-7-10	29	闭	五	戊午 庚申 乙未	无	处暑 (8, 24)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1918-08-17	1918-7-11	29	建	六	戊午 庚申 丙申	无	处暑 (8, 24)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1918-08-18	1918-7-12	29	除	日	戊午 庚申 丁酉	无	处暑 (8, 24)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1918-08-19	1918-7-13	29	满	一	戊午 庚申 戊戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1918-08-20	1918-7-14	29	平	二	戊午 庚申 己亥	无	处暑 (8, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1918-08-21	1918-7-15	29	定	三	戊午 庚申 庚子	无	处暑 (8, 24)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1918-08-22	1918-7-16	29	执	四	戊午 庚申 辛丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1918-08-23	1918-7-17	29	破	五	戊午 庚申 壬寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1918-08-24	1918-7-18	29	危	六	戊午 庚申 癸卯	处暑	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1918-08-25	1918-7-19	29	成	日	戊午 庚申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1918-08-26	1918-7-20	29	收	一	戊午 庚申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1918-08-27	1918-7-21	29	开	二	戊午 庚申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1918-08-28	1918-7-22	29	闭	三	戊午 庚申 丁未	无	白露 (9, 8)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1918-08-29	1918-7-23	29	建	四	戊午 庚申 戊申	无	白露 (9, 8)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1918-08-30	1918-7-24	29	除	五	戊午 庚申 己酉	无	白露 (9, 8)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1918-08-31	1918-7-25	29	满	六	戊午 庚申 庚戌	无	白露 (9, 8)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
