1951-07-19	1951-6-16	30	除	四	辛卯 乙未 庚申	无	大暑 (7, 24)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1951-07-20	1951-6-17	30	满	五	辛卯 乙未 辛酉	无	大暑 (7, 24)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1951-07-21	1951-6-18	30	平	六	辛卯 乙未 壬戌	无	大暑 (7, 24)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1951-07-22	1951-6-19	30	定	日	辛卯 乙未 癸亥	无	大暑 (7, 24)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1951-07-23	1951-6-20	30	执	一	辛卯 乙未 甲子	无	大暑 (7, 24)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1951-07-24	1951-6-21	30	破	二	辛卯 乙未 乙丑	大暑	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1951-07-25	1951-6-22	30	危	三	辛卯 乙未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1951-07-26	1951-6-23	30	成	四	辛卯 乙未 丁卯	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1951-07-27	1951-6-24	30	收	五	辛卯 乙未 戊辰	无	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1951-07-28	1951-6-25	30	开	六	辛卯 乙未 己巳	无	立秋 (8, 8)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1951-07-29	1951-6-26	30	闭	日	辛卯 乙未 庚午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1951-07-30	1951-6-27	30	建	一	辛卯 乙未 辛未	无	立秋 (8, 8)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1951-07-31	1951-6-28	30	除	二	辛卯 乙未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
