1944-03-14	1944-2-20	29	开	二	甲申 丁卯 丁丑	无	春分 (3, 21)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
1944-03-15	1944-2-21	29	闭	三	甲申 丁卯 戊寅	无	春分 (3, 21)	消费者权益日	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
1944-03-16	1944-2-22	29	建	四	甲申 丁卯 己卯	无	春分 (3, 21)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
1944-03-17	1944-2-23	29	除	五	甲申 丁卯 庚辰	无	春分 (3, 21)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
1944-03-18	1944-2-24	29	满	六	甲申 丁卯 辛巳	无	春分 (3, 21)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
1944-03-19	1944-2-25	29	平	日	甲申 丁卯 壬午	无	春分 (3, 21)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
1944-03-20	1944-2-26	29	定	一	甲申 丁卯 癸未	无	春分 (3, 21)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
1944-03-21	1944-2-27	29	执	二	甲申 丁卯 甲申	春分	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
1944-03-22	1944-2-28	29	破	三	甲申 丁卯 乙酉	无	清明 (4, 5)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1944-03-23	1944-2-29	29	危	四	甲申 丁卯 丙戌	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
1944-03-24	1944-3-1	30	成	五	甲申 丁卯 丁亥	无	清明 (4, 5)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
1944-03-25	1944-3-2	30	收	六	甲申 丁卯 戊子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
1944-03-26	1944-3-3	30	开	日	甲申 丁卯 己丑	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
1944-03-27	1944-3-4	30	闭	一	甲申 丁卯 庚寅	无	清明 (4, 5)	全国中小学生安全教育日	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
1944-03-28	1944-3-5	30	建	二	甲申 丁卯 辛卯	无	清明 (4, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
1944-03-29	1944-3-6	30	除	三	甲申 丁卯 壬辰	无	清明 (4, 5)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
1944-03-30	1944-3-7	30	满	四	甲申 丁卯 癸巳	无	清明 (4, 5)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
1944-03-31	1944-3-8	30	平	五	甲申 丁卯 甲午	无	清明 (4, 5)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
