2060-01-11	2059-12-8	29	破	日	己卯 丁丑 癸未	无	大寒 (1, 20)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2060-01-12	2059-12-9	29	危	一	己卯 丁丑 甲申	无	大寒 (1, 20)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
2060-01-13	2059-12-10	29	成	二	己卯 丁丑 乙酉	无	大寒 (1, 20)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
2060-01-14	2059-12-11	29	收	三	己卯 丁丑 丙戌	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2060-01-15	2059-12-12	29	开	四	己卯 丁丑 丁亥	无	大寒 (1, 20)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
2060-01-16	2059-12-13	29	闭	五	己卯 丁丑 戊子	无	大寒 (1, 20)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
2060-01-17	2059-12-14	29	建	六	己卯 丁丑 己丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
2060-01-18	2059-12-15	29	除	日	己卯 丁丑 庚寅	无	大寒 (1, 20)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
2060-01-19	2059-12-16	29	满	一	己卯 丁丑 辛卯	无	大寒 (1, 20)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
2060-01-20	2059-12-17	29	平	二	己卯 丁丑 壬辰	大寒	立春 (2, 4)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
2060-01-21	2059-12-18	29	定	三	己卯 丁丑 癸巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
2060-01-22	2059-12-19	29	执	四	己卯 丁丑 甲午	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
2060-01-23	2059-12-20	29	破	五	己卯 丁丑 乙未	无	立春 (2, 4)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
2060-01-24	2059-12-21	29	危	六	己卯 丁丑 丙申	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
2060-01-25	2059-12-22	29	成	日	己卯 丁丑 丁酉	无	立春 (2, 4)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
2060-01-26	2059-12-23	29	收	一	己卯 丁丑 戊戌	无	立春 (2, 4)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
2060-01-27	2059-12-24	29	开	二	己卯 丁丑 己亥	无	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
2060-01-28	2059-12-25	29	闭	三	己卯 丁丑 庚子	无	立春 (2, 4)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
2060-01-29	2059-12-26	29	建	四	己卯 丁丑 辛丑	无	立春 (2, 4)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
2060-01-30	2059-12-27	29	除	五	己卯 丁丑 壬寅	无	立春 (2, 4)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
2060-01-31	2059-12-28	29	满	六	己卯 丁丑 癸卯	无	立春 (2, 4)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
