2006-04-11	2006-3-14	30	满	二	丙戌 壬辰 庚午	无	谷雨 (4, 20)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
2006-04-12	2006-3-15	30	平	三	丙戌 壬辰 辛未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
2006-04-13	2006-3-16	30	定	四	丙戌 壬辰 壬申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
2006-04-14	2006-3-17	30	执	五	丙戌 壬辰 癸酉	无	谷雨 (4, 20)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
2006-04-15	2006-3-18	30	破	六	丙戌 壬辰 甲戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2006-04-16	2006-3-19	30	危	日	丙戌 壬辰 乙亥	无	谷雨 (4, 20)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2006-04-17	2006-3-20	30	成	一	丙戌 壬辰 丙子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
2006-04-18	2006-3-21	30	收	二	丙戌 壬辰 丁丑	无	谷雨 (4, 20)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
2006-04-19	2006-3-22	30	开	三	丙戌 壬辰 戊寅	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
2006-04-20	2006-3-23	30	闭	四	丙戌 壬辰 己卯	谷雨	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
2006-04-21	2006-3-24	30	建	五	丙戌 壬辰 庚辰	无	立夏 (5, 5)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
2006-04-22	2006-3-25	30	除	六	丙戌 壬辰 辛巳	无	立夏 (5, 5)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
2006-04-23	2006-3-26	30	满	日	丙戌 壬辰 壬午	无	立夏 (5, 5)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
2006-04-24	2006-3-27	30	平	一	丙戌 壬辰 癸未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
2006-04-25	2006-3-28	30	定	二	丙戌 壬辰 甲申	无	立夏 (5, 5)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
2006-04-26	2006-3-29	30	执	三	丙戌 壬辰 乙酉	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
2006-04-27	2006-3-30	30	破	四	丙戌 壬辰 丙戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
2006-04-28	2006-4-1	29	危	五	丙戌 壬辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
2006-04-29	2006-4-2	29	成	六	丙戌 壬辰 戊子	无	立夏 (5, 5)	无	工	劳动节 2006-05-01	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
2006-04-30	2006-4-3	29	收	日	丙戌 壬辰 己丑	无	立夏 (5, 5)	无	工	劳动节 2006-05-01	祭祀 馀事勿取	造庙 嫁娶 安床
