2008-04-11	2008-3-6	29	除	五	戊子 丙辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2008-04-12	2008-3-7	29	满	六	戊子 丙辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2008-04-13	2008-3-8	29	平	日	戊子 丙辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2008-04-14	2008-3-9	29	定	一	戊子 丙辰 甲申	无	谷雨 (4, 20)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2008-04-15	2008-3-10	29	执	二	戊子 丙辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2008-04-16	2008-3-11	29	破	三	戊子 丙辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2008-04-17	2008-3-12	29	危	四	戊子 丙辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2008-04-18	2008-3-13	29	成	五	戊子 丙辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2008-04-19	2008-3-14	29	收	六	戊子 丙辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2008-04-20	2008-3-15	29	开	日	戊子 丙辰 庚寅	谷雨	立夏 (5, 5)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2008-04-21	2008-3-16	29	闭	一	戊子 丙辰 辛卯	无	立夏 (5, 5)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2008-04-22	2008-3-17	29	建	二	戊子 丙辰 壬辰	无	立夏 (5, 5)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2008-04-23	2008-3-18	29	除	三	戊子 丙辰 癸巳	无	立夏 (5, 5)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2008-04-24	2008-3-19	29	满	四	戊子 丙辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2008-04-25	2008-3-20	29	平	五	戊子 丙辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2008-04-26	2008-3-21	29	定	六	戊子 丙辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2008-04-27	2008-3-22	29	执	日	戊子 丙辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2008-04-28	2008-3-23	29	破	一	戊子 丙辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2008-04-29	2008-3-24	29	危	二	戊子 丙辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2008-04-30	2008-3-25	29	成	三	戊子 丙辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
