1998-12-14	1998-10-26	30	危	一	戊寅 甲子 乙未	无	冬至 (12, 22)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1998-12-15	1998-10-27	30	成	二	戊寅 甲子 丙申	无	冬至 (12, 22)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1998-12-16	1998-10-28	30	收	三	戊寅 甲子 丁酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1998-12-17	1998-10-29	30	开	四	戊寅 甲子 戊戌	无	冬至 (12, 22)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1998-12-18	1998-10-30	30	闭	五	戊寅 甲子 己亥	无	冬至 (12, 22)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1998-12-19	1998-11-1	29	建	六	戊寅 甲子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1998-12-20	1998-11-2	29	除	日	戊寅 甲子 辛丑	无	冬至 (12, 22)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1998-12-21	1998-11-3	29	满	一	戊寅 甲子 壬寅	无	冬至 (12, 22)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1998-12-22	1998-11-4	29	平	二	戊寅 甲子 癸卯	冬至	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1998-12-23	1998-11-5	29	定	三	戊寅 甲子 甲辰	无	小寒 (1, 6)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1998-12-24	1998-11-6	29	执	四	戊寅 甲子 乙巳	无	小寒 (1, 6)	平安夜	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1998-12-25	1998-11-7	29	破	五	戊寅 甲子 丙午	无	小寒 (1, 6)	圣诞节	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1998-12-26	1998-11-8	29	危	六	戊寅 甲子 丁未	无	小寒 (1, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1998-12-27	1998-11-9	29	成	日	戊寅 甲子 戊申	无	小寒 (1, 6)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1998-12-28	1998-11-10	29	收	一	戊寅 甲子 己酉	无	小寒 (1, 6)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1998-12-29	1998-11-11	29	开	二	戊寅 甲子 庚戌	无	小寒 (1, 6)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1998-12-30	1998-11-12	29	闭	三	戊寅 甲子 辛亥	无	小寒 (1, 6)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1998-12-31	1998-11-13	29	建	四	戊寅 甲子 壬子	无	小寒 (1, 6)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
