2000-01-12	1999-12-6	29	定	三	己卯 丁丑 己巳	无	大寒 (1, 21)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
2000-01-13	1999-12-7	29	执	四	己卯 丁丑 庚午	无	大寒 (1, 21)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
2000-01-14	1999-12-8	29	破	五	己卯 丁丑 辛未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
2000-01-15	1999-12-9	29	危	六	己卯 丁丑 壬申	无	大寒 (1, 21)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2000-01-16	1999-12-10	29	成	日	己卯 丁丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2000-01-17	1999-12-11	29	收	一	己卯 丁丑 甲戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2000-01-18	1999-12-12	29	开	二	己卯 丁丑 乙亥	无	大寒 (1, 21)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2000-01-19	1999-12-13	29	闭	三	己卯 丁丑 丙子	无	大寒 (1, 21)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2000-01-20	1999-12-14	29	建	四	己卯 丁丑 丁丑	无	大寒 (1, 21)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
2000-01-21	1999-12-15	29	除	五	己卯 丁丑 戊寅	大寒	立春 (2, 4)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
2000-01-22	1999-12-16	29	满	六	己卯 丁丑 己卯	无	立春 (2, 4)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
2000-01-23	1999-12-17	29	平	日	己卯 丁丑 庚辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
2000-01-24	1999-12-18	29	定	一	己卯 丁丑 辛巳	无	立春 (2, 4)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
2000-01-25	1999-12-19	29	执	二	己卯 丁丑 壬午	无	立春 (2, 4)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
2000-01-26	1999-12-20	29	破	三	己卯 丁丑 癸未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2000-01-27	1999-12-21	29	危	四	己卯 丁丑 甲申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2000-01-28	1999-12-22	29	成	五	己卯 丁丑 乙酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2000-01-29	1999-12-23	29	收	六	己卯 丁丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2000-01-30	1999-12-24	29	开	日	己卯 丁丑 丁亥	无	立春 (2, 4)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2000-01-31	1999-12-25	29	闭	一	己卯 丁丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
