2038-10-11	2038-9-13	29	闭	一	戊午 壬戌 辛酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2038-10-12	2038-9-14	29	建	二	戊午 壬戌 壬戌	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2038-10-13	2038-9-15	29	除	三	戊午 壬戌 癸亥	无	霜降 (10, 23)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2038-10-14	2038-9-16	29	满	四	戊午 壬戌 甲子	无	霜降 (10, 23)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2038-10-15	2038-9-17	29	平	五	戊午 壬戌 乙丑	无	霜降 (10, 23)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2038-10-16	2038-9-18	29	定	六	戊午 壬戌 丙寅	无	霜降 (10, 23)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2038-10-17	2038-9-19	29	执	日	戊午 壬戌 丁卯	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2038-10-18	2038-9-20	29	破	一	戊午 壬戌 戊辰	无	霜降 (10, 23)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2038-10-19	2038-9-21	29	危	二	戊午 壬戌 己巳	无	霜降 (10, 23)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2038-10-20	2038-9-22	29	成	三	戊午 壬戌 庚午	无	霜降 (10, 23)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2038-10-21	2038-9-23	29	收	四	戊午 壬戌 辛未	无	霜降 (10, 23)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
2038-10-22	2038-9-24	29	开	五	戊午 壬戌 壬申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2038-10-23	2038-9-25	29	闭	六	戊午 壬戌 癸酉	霜降	立冬 (11, 7)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
2038-10-24	2038-9-26	29	建	日	戊午 壬戌 甲戌	无	立冬 (11, 7)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
2038-10-25	2038-9-27	29	除	一	戊午 壬戌 乙亥	无	立冬 (11, 7)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
2038-10-26	2038-9-28	29	满	二	戊午 壬戌 丙子	无	立冬 (11, 7)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
2038-10-27	2038-9-29	29	平	三	戊午 壬戌 丁丑	无	立冬 (11, 7)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
2038-10-28	2038-10-1	29	定	四	戊午 壬戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2038-10-29	2038-10-2	29	执	五	戊午 壬戌 己卯	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2038-10-30	2038-10-3	29	破	六	戊午 壬戌 庚辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2038-10-31	2038-10-4	29	危	日	戊午 壬戌 辛巳	无	立冬 (11, 7)	万圣节前夜	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
