2007-04-14	2007-2-27	29	开	六	丁亥 甲辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2007-04-15	2007-2-28	29	闭	日	丁亥 甲辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2007-04-16	2007-2-29	29	建	一	丁亥 甲辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2007-04-17	2007-3-1	30	除	二	丁亥 甲辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2007-04-18	2007-3-2	30	满	三	丁亥 甲辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2007-04-19	2007-3-3	30	平	四	丁亥 甲辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2007-04-20	2007-3-4	30	定	五	丁亥 甲辰 甲申	谷雨	立夏 (5, 6)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2007-04-21	2007-3-5	30	执	六	丁亥 甲辰 乙酉	无	立夏 (5, 6)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2007-04-22	2007-3-6	30	破	日	丁亥 甲辰 丙戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2007-04-23	2007-3-7	30	危	一	丁亥 甲辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
2007-04-24	2007-3-8	30	成	二	丁亥 甲辰 戊子	无	立夏 (5, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2007-04-25	2007-3-9	30	收	三	丁亥 甲辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2007-04-26	2007-3-10	30	开	四	丁亥 甲辰 庚寅	无	立夏 (5, 6)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2007-04-27	2007-3-11	30	闭	五	丁亥 甲辰 辛卯	无	立夏 (5, 6)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2007-04-28	2007-3-12	30	建	六	丁亥 甲辰 壬辰	无	立夏 (5, 6)	无	工	劳动节 2007-05-01	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2007-04-29	2007-3-13	30	除	日	丁亥 甲辰 癸巳	无	立夏 (5, 6)	无	工	劳动节 2007-05-01	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2007-04-30	2007-3-14	30	满	一	丁亥 甲辰 甲午	无	立夏 (5, 6)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
