1997-09-14	1997-8-13	30	开	日	丁丑 己酉 己未	无	秋分 (9, 23)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1997-09-15	1997-8-14	30	闭	一	丁丑 己酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1997-09-16	1997-8-15	30	建	二	丁丑 己酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1997-09-17	1997-8-16	30	除	三	丁丑 己酉 壬戌	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1997-09-18	1997-8-17	30	满	四	丁丑 己酉 癸亥	无	秋分 (9, 23)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1997-09-19	1997-8-18	30	平	五	丁丑 己酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1997-09-20	1997-8-19	30	定	六	丁丑 己酉 乙丑	无	秋分 (9, 23)	全民国防教育日	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1997-09-21	1997-8-20	30	执	日	丁丑 己酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1997-09-22	1997-8-21	30	破	一	丁丑 己酉 丁卯	无	秋分 (9, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1997-09-23	1997-8-22	30	危	二	丁丑 己酉 戊辰	秋分	寒露 (10, 8)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1997-09-24	1997-8-23	30	成	三	丁丑 己酉 己巳	无	寒露 (10, 8)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1997-09-25	1997-8-24	30	收	四	丁丑 己酉 庚午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1997-09-26	1997-8-25	30	开	五	丁丑 己酉 辛未	无	寒露 (10, 8)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1997-09-27	1997-8-26	30	闭	六	丁丑 己酉 壬申	无	寒露 (10, 8)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1997-09-28	1997-8-27	30	建	日	丁丑 己酉 癸酉	无	寒露 (10, 8)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1997-09-29	1997-8-28	30	除	一	丁丑 己酉 甲戌	无	寒露 (10, 8)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1997-09-30	1997-8-29	30	满	二	丁丑 己酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
