2058-12-18	2058-11-3	29	满	三	戊寅 甲子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2058-12-19	2058-11-4	29	平	四	戊寅 甲子 乙卯	无	冬至 (12, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2058-12-20	2058-11-5	29	定	五	戊寅 甲子 丙辰	无	冬至 (12, 21)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2058-12-21	2058-11-6	29	执	六	戊寅 甲子 丁巳	冬至	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2058-12-22	2058-11-7	29	破	日	戊寅 甲子 戊午	无	小寒 (1, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2058-12-23	2058-11-8	29	危	一	戊寅 甲子 己未	无	小寒 (1, 5)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2058-12-24	2058-11-9	29	成	二	戊寅 甲子 庚申	无	小寒 (1, 5)	平安夜	无	无	扫舍 解除 馀事勿取	诸事不宜
2058-12-25	2058-11-10	29	收	三	戊寅 甲子 辛酉	无	小寒 (1, 5)	圣诞节	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2058-12-26	2058-11-11	29	开	四	戊寅 甲子 壬戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2058-12-27	2058-11-12	29	闭	五	戊寅 甲子 癸亥	无	小寒 (1, 5)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2058-12-28	2058-11-13	29	建	六	戊寅 甲子 甲子	无	小寒 (1, 5)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2058-12-29	2058-11-14	29	除	日	戊寅 甲子 乙丑	无	小寒 (1, 5)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2058-12-30	2058-11-15	29	满	一	戊寅 甲子 丙寅	无	小寒 (1, 5)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2058-12-31	2058-11-16	29	平	二	戊寅 甲子 丁卯	无	小寒 (1, 5)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
