1934-09-16	1934-8-8	29	执	日	甲戌 癸酉 庚寅	无	秋分 (9, 24)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1934-09-17	1934-8-9	29	破	一	甲戌 癸酉 辛卯	无	秋分 (9, 24)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1934-09-18	1934-8-10	29	危	二	甲戌 癸酉 壬辰	无	秋分 (9, 24)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1934-09-19	1934-8-11	29	成	三	甲戌 癸酉 癸巳	无	秋分 (9, 24)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1934-09-20	1934-8-12	29	收	四	甲戌 癸酉 甲午	无	秋分 (9, 24)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1934-09-21	1934-8-13	29	开	五	甲戌 癸酉 乙未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1934-09-22	1934-8-14	29	闭	六	甲戌 癸酉 丙申	无	秋分 (9, 24)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1934-09-23	1934-8-15	29	建	日	甲戌 癸酉 丁酉	无	秋分 (9, 24)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1934-09-24	1934-8-16	29	除	一	甲戌 癸酉 戊戌	秋分	寒露 (10, 9)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1934-09-25	1934-8-17	29	满	二	甲戌 癸酉 己亥	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1934-09-26	1934-8-18	29	平	三	甲戌 癸酉 庚子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1934-09-27	1934-8-19	29	定	四	甲戌 癸酉 辛丑	无	寒露 (10, 9)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1934-09-28	1934-8-20	29	执	五	甲戌 癸酉 壬寅	无	寒露 (10, 9)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1934-09-29	1934-8-21	29	破	六	甲戌 癸酉 癸卯	无	寒露 (10, 9)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1934-09-30	1934-8-22	29	危	日	甲戌 癸酉 甲辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
