2029-09-21	2029-8-14	30	执	五	己酉 癸酉 甲寅	无	秋分 (9, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2029-09-22	2029-8-15	30	破	六	己酉 癸酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
2029-09-23	2029-8-16	30	危	日	己酉 癸酉 丙辰	秋分	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2029-09-24	2029-8-17	30	成	一	己酉 癸酉 丁巳	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2029-09-25	2029-8-18	30	收	二	己酉 癸酉 戊午	无	寒露 (10, 8)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2029-09-26	2029-8-19	30	开	三	己酉 癸酉 己未	无	寒露 (10, 8)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2029-09-27	2029-8-20	30	闭	四	己酉 癸酉 庚申	无	寒露 (10, 8)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2029-09-28	2029-8-21	30	建	五	己酉 癸酉 辛酉	无	寒露 (10, 8)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2029-09-29	2029-8-22	30	除	六	己酉 癸酉 壬戌	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2029-09-30	2029-8-23	30	满	日	己酉 癸酉 癸亥	无	寒露 (10, 8)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
