1973-03-14	1973-2-10	29	破	三	癸丑 乙卯 己酉	无	春分 (3, 21)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1973-03-15	1973-2-11	29	危	四	癸丑 乙卯 庚戌	无	春分 (3, 21)	消费者权益日	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1973-03-16	1973-2-12	29	成	五	癸丑 乙卯 辛亥	无	春分 (3, 21)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1973-03-17	1973-2-13	29	收	六	癸丑 乙卯 壬子	无	春分 (3, 21)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1973-03-18	1973-2-14	29	开	日	癸丑 乙卯 癸丑	无	春分 (3, 21)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1973-03-19	1973-2-15	29	闭	一	癸丑 乙卯 甲寅	无	春分 (3, 21)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1973-03-20	1973-2-16	29	建	二	癸丑 乙卯 乙卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1973-03-21	1973-2-17	29	除	三	癸丑 乙卯 丙辰	春分	清明 (4, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1973-03-22	1973-2-18	29	满	四	癸丑 乙卯 丁巳	无	清明 (4, 5)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1973-03-23	1973-2-19	29	平	五	癸丑 乙卯 戊午	无	清明 (4, 5)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
1973-03-24	1973-2-20	29	定	六	癸丑 乙卯 己未	无	清明 (4, 5)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1973-03-25	1973-2-21	29	执	日	癸丑 乙卯 庚申	无	清明 (4, 5)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1973-03-26	1973-2-22	29	破	一	癸丑 乙卯 辛酉	无	清明 (4, 5)	全国中小学生安全教育日	无	无	坏垣 破屋	诸事不宜
1973-03-27	1973-2-23	29	危	二	癸丑 乙卯 壬戌	无	清明 (4, 5)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1973-03-28	1973-2-24	29	成	三	癸丑 乙卯 癸亥	无	清明 (4, 5)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1973-03-29	1973-2-25	29	收	四	癸丑 乙卯 甲子	无	清明 (4, 5)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1973-03-30	1973-2-26	29	开	五	癸丑 乙卯 乙丑	无	清明 (4, 5)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1973-03-31	1973-2-27	29	闭	六	癸丑 乙卯 丙寅	无	清明 (4, 5)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
