2023-11-15	2023-10-3	30	满	三	癸卯 癸亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2023-11-16	2023-10-4	30	平	四	癸卯 癸亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2023-11-17	2023-10-5	30	定	五	癸卯 癸亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2023-11-18	2023-10-6	30	执	六	癸卯 癸亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2023-11-19	2023-10-7	30	破	日	癸卯 癸亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2023-11-20	2023-10-8	30	危	一	癸卯 癸亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2023-11-21	2023-10-9	30	成	二	癸卯 癸亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2023-11-22	2023-10-10	30	收	三	癸卯 癸亥 甲申	小雪	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2023-11-23	2023-10-11	30	开	四	癸卯 癸亥 乙酉	无	大雪 (12, 7)	感恩节	无	无	解除 馀事勿取	无
2023-11-24	2023-10-12	30	闭	五	癸卯 癸亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2023-11-25	2023-10-13	30	建	六	癸卯 癸亥 丁亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
2023-11-26	2023-10-14	30	除	日	癸卯 癸亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2023-11-27	2023-10-15	30	满	一	癸卯 癸亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2023-11-28	2023-10-16	30	平	二	癸卯 癸亥 庚寅	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2023-11-29	2023-10-17	30	定	三	癸卯 癸亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2023-11-30	2023-10-18	30	执	四	癸卯 癸亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
