1978-09-11	1978-8-9	29	平	一	戊午 辛酉 丙子	无	秋分 (9, 23)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1978-09-12	1978-8-10	29	定	二	戊午 辛酉 丁丑	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1978-09-13	1978-8-11	29	执	三	戊午 辛酉 戊寅	无	秋分 (9, 23)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1978-09-14	1978-8-12	29	破	四	戊午 辛酉 己卯	无	秋分 (9, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1978-09-15	1978-8-13	29	危	五	戊午 辛酉 庚辰	无	秋分 (9, 23)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1978-09-16	1978-8-14	29	成	六	戊午 辛酉 辛巳	无	秋分 (9, 23)	全民国防教育日	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1978-09-17	1978-8-15	29	收	日	戊午 辛酉 壬午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1978-09-18	1978-8-16	29	开	一	戊午 辛酉 癸未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1978-09-19	1978-8-17	29	闭	二	戊午 辛酉 甲申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1978-09-20	1978-8-18	29	建	三	戊午 辛酉 乙酉	无	秋分 (9, 23)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1978-09-21	1978-8-19	29	除	四	戊午 辛酉 丙戌	无	秋分 (9, 23)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1978-09-22	1978-8-20	29	满	五	戊午 辛酉 丁亥	无	秋分 (9, 23)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1978-09-23	1978-8-21	29	平	六	戊午 辛酉 戊子	秋分	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1978-09-24	1978-8-22	29	定	日	戊午 辛酉 己丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1978-09-25	1978-8-23	29	执	一	戊午 辛酉 庚寅	无	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1978-09-26	1978-8-24	29	破	二	戊午 辛酉 辛卯	无	寒露 (10, 8)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1978-09-27	1978-8-25	29	危	三	戊午 辛酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1978-09-28	1978-8-26	29	成	四	戊午 辛酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1978-09-29	1978-8-27	29	收	五	戊午 辛酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1978-09-30	1978-8-28	29	开	六	戊午 辛酉 乙未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
