1936-10-11	1936-8-26	29	定	日	丙子 戊戌 丙寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1936-10-12	1936-8-27	29	执	一	丙子 戊戌 丁卯	无	霜降 (10, 23)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1936-10-13	1936-8-28	29	破	二	丙子 戊戌 戊辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1936-10-14	1936-8-29	29	危	三	丙子 戊戌 己巳	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1936-10-15	1936-9-1	30	成	四	丙子 戊戌 庚午	无	霜降 (10, 23)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1936-10-16	1936-9-2	30	收	五	丙子 戊戌 辛未	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1936-10-17	1936-9-3	30	开	六	丙子 戊戌 壬申	无	霜降 (10, 23)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1936-10-18	1936-9-4	30	闭	日	丙子 戊戌 癸酉	无	霜降 (10, 23)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1936-10-19	1936-9-5	30	建	一	丙子 戊戌 甲戌	无	霜降 (10, 23)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1936-10-20	1936-9-6	30	除	二	丙子 戊戌 乙亥	无	霜降 (10, 23)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1936-10-21	1936-9-7	30	满	三	丙子 戊戌 丙子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1936-10-22	1936-9-8	30	平	四	丙子 戊戌 丁丑	无	霜降 (10, 23)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1936-10-23	1936-9-9	30	定	五	丙子 戊戌 戊寅	霜降	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1936-10-24	1936-9-10	30	执	六	丙子 戊戌 己卯	无	立冬 (11, 7)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1936-10-25	1936-9-11	30	破	日	丙子 戊戌 庚辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1936-10-26	1936-9-12	30	危	一	丙子 戊戌 辛巳	无	立冬 (11, 7)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1936-10-27	1936-9-13	30	成	二	丙子 戊戌 壬午	无	立冬 (11, 7)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1936-10-28	1936-9-14	30	收	三	丙子 戊戌 癸未	无	立冬 (11, 7)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1936-10-29	1936-9-15	30	开	四	丙子 戊戌 甲申	无	立冬 (11, 7)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1936-10-30	1936-9-16	30	闭	五	丙子 戊戌 乙酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1936-10-31	1936-9-17	30	建	六	丙子 戊戌 丙戌	无	立冬 (11, 7)	万圣节前夜	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
