1960-03-13	1960-2-16	29	收	日	庚子 己卯 庚子	无	春分 (3, 20)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1960-03-14	1960-2-17	29	开	一	庚子 己卯 辛丑	无	春分 (3, 20)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1960-03-15	1960-2-18	29	闭	二	庚子 己卯 壬寅	无	春分 (3, 20)	消费者权益日	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1960-03-16	1960-2-19	29	建	三	庚子 己卯 癸卯	无	春分 (3, 20)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1960-03-17	1960-2-20	29	除	四	庚子 己卯 甲辰	无	春分 (3, 20)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1960-03-18	1960-2-21	29	满	五	庚子 己卯 乙巳	无	春分 (3, 20)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1960-03-19	1960-2-22	29	平	六	庚子 己卯 丙午	无	春分 (3, 20)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1960-03-20	1960-2-23	29	定	日	庚子 己卯 丁未	春分	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1960-03-21	1960-2-24	29	执	一	庚子 己卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1960-03-22	1960-2-25	29	破	二	庚子 己卯 己酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1960-03-23	1960-2-26	29	危	三	庚子 己卯 庚戌	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1960-03-24	1960-2-27	29	成	四	庚子 己卯 辛亥	无	清明 (4, 5)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1960-03-25	1960-2-28	29	收	五	庚子 己卯 壬子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
1960-03-26	1960-2-29	29	开	六	庚子 己卯 癸丑	无	清明 (4, 5)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
1960-03-27	1960-3-1	30	闭	日	庚子 己卯 甲寅	无	清明 (4, 5)	无	无	无	裁衣 经络 伐木 开柱眼 拆卸 修造 动土 上梁 合脊 合寿木 入殓 除服 成服 移柩 破土 安葬 启钻 修坟 立碑	祭祀 嫁娶 出行 掘井
1960-03-28	1960-3-2	30	建	一	庚子 己卯 乙卯	无	清明 (4, 5)	全国中小学生安全教育日	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1960-03-29	1960-3-3	30	除	二	庚子 己卯 丙辰	无	清明 (4, 5)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1960-03-30	1960-3-4	30	满	三	庚子 己卯 丁巳	无	清明 (4, 5)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1960-03-31	1960-3-5	30	平	四	庚子 己卯 戊午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
