2044-10-15	2044-8-25	30	闭	六	甲子 甲戌 丁酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2044-10-16	2044-8-26	30	建	日	甲子 甲戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	行丧 安葬
2044-10-17	2044-8-27	30	除	一	甲子 甲戌 己亥	无	霜降 (10, 23)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2044-10-18	2044-8-28	30	满	二	甲子 甲戌 庚子	无	霜降 (10, 23)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2044-10-19	2044-8-29	30	平	三	甲子 甲戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2044-10-20	2044-8-30	30	定	四	甲子 甲戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2044-10-21	2044-9-1	29	执	五	甲子 甲戌 癸卯	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2044-10-22	2044-9-2	29	破	六	甲子 甲戌 甲辰	无	霜降 (10, 23)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2044-10-23	2044-9-3	29	危	日	甲子 甲戌 乙巳	霜降	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2044-10-24	2044-9-4	29	成	一	甲子 甲戌 丙午	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2044-10-25	2044-9-5	29	收	二	甲子 甲戌 丁未	无	立冬 (11, 7)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
2044-10-26	2044-9-6	29	开	三	甲子 甲戌 戊申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
2044-10-27	2044-9-7	29	闭	四	甲子 甲戌 己酉	无	立冬 (11, 7)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
2044-10-28	2044-9-8	29	建	五	甲子 甲戌 庚戌	无	立冬 (11, 7)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
2044-10-29	2044-9-9	29	除	六	甲子 甲戌 辛亥	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
2044-10-30	2044-9-10	29	满	日	甲子 甲戌 壬子	无	立冬 (11, 7)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
2044-10-31	2044-9-11	29	平	一	甲子 甲戌 癸丑	无	立冬 (11, 7)	万圣节前夜	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
