2043-04-21	2043-3-12	29	满	二	癸亥 丙辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2043-04-22	2043-3-13	29	平	三	癸亥 丙辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2043-04-23	2043-3-14	29	定	四	癸亥 丙辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2043-04-24	2043-3-15	29	执	五	癸亥 丙辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2043-04-25	2043-3-16	29	破	六	癸亥 丙辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2043-04-26	2043-3-17	29	危	日	癸亥 丙辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2043-04-27	2043-3-18	29	成	一	癸亥 丙辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2043-04-28	2043-3-19	29	收	二	癸亥 丙辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2043-04-29	2043-3-20	29	开	三	癸亥 丙辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2043-04-30	2043-3-21	29	闭	四	癸亥 丙辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
