2038-08-11	2038-7-11	29	建	三	戊午 庚申 庚申	无	处暑 (8, 23)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
2038-08-12	2038-7-12	29	除	四	戊午 庚申 辛酉	无	处暑 (8, 23)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
2038-08-13	2038-7-13	29	满	五	戊午 庚申 壬戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2038-08-14	2038-7-14	29	平	六	戊午 庚申 癸亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2038-08-15	2038-7-15	29	定	日	戊午 庚申 甲子	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
2038-08-16	2038-7-16	29	执	一	戊午 庚申 乙丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2038-08-17	2038-7-17	29	破	二	戊午 庚申 丙寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2038-08-18	2038-7-18	29	危	三	戊午 庚申 丁卯	无	处暑 (8, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2038-08-19	2038-7-19	29	成	四	戊午 庚申 戊辰	无	处暑 (8, 23)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2038-08-20	2038-7-20	29	收	五	戊午 庚申 己巳	无	处暑 (8, 23)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2038-08-21	2038-7-21	29	开	六	戊午 庚申 庚午	无	处暑 (8, 23)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2038-08-22	2038-7-22	29	闭	日	戊午 庚申 辛未	无	处暑 (8, 23)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2038-08-23	2038-7-23	29	建	一	戊午 庚申 壬申	处暑	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2038-08-24	2038-7-24	29	除	二	戊午 庚申 癸酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2038-08-25	2038-7-25	29	满	三	戊午 庚申 甲戌	无	白露 (9, 7)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2038-08-26	2038-7-26	29	平	四	戊午 庚申 乙亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2038-08-27	2038-7-27	29	定	五	戊午 庚申 丙子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
2038-08-28	2038-7-28	29	执	六	戊午 庚申 丁丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
2038-08-29	2038-7-29	29	破	日	戊午 庚申 戊寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
2038-08-30	2038-8-1	30	危	一	戊午 庚申 己卯	无	白露 (9, 7)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
2038-08-31	2038-8-2	30	成	二	戊午 庚申 庚辰	无	白露 (9, 7)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
