2084-09-14	2084-8-15	30	闭	四	甲辰 癸酉 丙申	无	秋分 (9, 22)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2084-09-15	2084-8-16	30	建	五	甲辰 癸酉 丁酉	无	秋分 (9, 22)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2084-09-16	2084-8-17	30	除	六	甲辰 癸酉 戊戌	无	秋分 (9, 22)	全民国防教育日	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2084-09-17	2084-8-18	30	满	日	甲辰 癸酉 己亥	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2084-09-18	2084-8-19	30	平	一	甲辰 癸酉 庚子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2084-09-19	2084-8-20	30	定	二	甲辰 癸酉 辛丑	无	秋分 (9, 22)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2084-09-20	2084-8-21	30	执	三	甲辰 癸酉 壬寅	无	秋分 (9, 22)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2084-09-21	2084-8-22	30	破	四	甲辰 癸酉 癸卯	无	秋分 (9, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2084-09-22	2084-8-23	30	危	五	甲辰 癸酉 甲辰	秋分	寒露 (10, 7)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2084-09-23	2084-8-24	30	成	六	甲辰 癸酉 乙巳	无	寒露 (10, 7)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2084-09-24	2084-8-25	30	收	日	甲辰 癸酉 丙午	无	寒露 (10, 7)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2084-09-25	2084-8-26	30	开	一	甲辰 癸酉 丁未	无	寒露 (10, 7)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2084-09-26	2084-8-27	30	闭	二	甲辰 癸酉 戊申	无	寒露 (10, 7)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2084-09-27	2084-8-28	30	建	三	甲辰 癸酉 己酉	无	寒露 (10, 7)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2084-09-28	2084-8-29	30	除	四	甲辰 癸酉 庚戌	无	寒露 (10, 7)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2084-09-29	2084-8-30	30	满	五	甲辰 癸酉 辛亥	无	寒露 (10, 7)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2084-09-30	2084-9-1	29	平	六	甲辰 癸酉 壬子	无	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
