1900-08-16	1900-7-22	30	除	四	庚子 甲申 辛酉	无	处暑 (8, 23)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
1900-08-17	1900-7-23	30	满	五	庚子 甲申 壬戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1900-08-18	1900-7-24	30	平	六	庚子 甲申 癸亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1900-08-19	1900-7-25	30	定	日	庚子 甲申 甲子	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1900-08-20	1900-7-26	30	执	一	庚子 甲申 乙丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1900-08-21	1900-7-27	30	破	二	庚子 甲申 丙寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1900-08-22	1900-7-28	30	危	三	庚子 甲申 丁卯	无	处暑 (8, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1900-08-23	1900-7-29	30	成	四	庚子 甲申 戊辰	处暑	白露 (9, 7)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1900-08-24	1900-7-30	30	收	五	庚子 甲申 己巳	无	白露 (9, 7)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1900-08-25	1900-8-1	30	开	六	庚子 甲申 庚午	无	白露 (9, 7)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1900-08-26	1900-8-2	30	闭	日	庚子 甲申 辛未	无	白露 (9, 7)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1900-08-27	1900-8-3	30	建	一	庚子 甲申 壬申	无	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1900-08-28	1900-8-4	30	除	二	庚子 甲申 癸酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1900-08-29	1900-8-5	30	满	三	庚子 甲申 甲戌	无	白露 (9, 7)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1900-08-30	1900-8-6	30	平	四	庚子 甲申 乙亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
1900-08-31	1900-8-7	30	定	五	庚子 甲申 丙子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
