1967-05-13	1967-4-5	30	成	六	丁未 乙巳 丁丑	无	小满 (5, 22)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1967-05-14	1967-4-6	30	收	日	丁未 乙巳 戊寅	无	小满 (5, 22)	母亲节	无	无	结网 解除 馀事勿取	诸事不宜
1967-05-15	1967-4-7	30	开	一	丁未 乙巳 己卯	无	小满 (5, 22)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1967-05-16	1967-4-8	30	闭	二	丁未 乙巳 庚辰	无	小满 (5, 22)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1967-05-17	1967-4-9	30	建	三	丁未 乙巳 辛巳	无	小满 (5, 22)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1967-05-18	1967-4-10	30	除	四	丁未 乙巳 壬午	无	小满 (5, 22)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1967-05-19	1967-4-11	30	满	五	丁未 乙巳 癸未	无	小满 (5, 22)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1967-05-20	1967-4-12	30	平	六	丁未 乙巳 甲申	无	小满 (5, 22)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1967-05-21	1967-4-13	30	定	日	丁未 乙巳 乙酉	无	小满 (5, 22)	全国助残日	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1967-05-22	1967-4-14	30	执	一	丁未 乙巳 丙戌	小满	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1967-05-23	1967-4-15	30	破	二	丁未 乙巳 丁亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
1967-05-24	1967-4-16	30	危	三	丁未 乙巳 戊子	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
1967-05-25	1967-4-17	30	成	四	丁未 乙巳 己丑	无	芒种 (6, 6)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
1967-05-26	1967-4-18	30	收	五	丁未 乙巳 庚寅	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
1967-05-27	1967-4-19	30	开	六	丁未 乙巳 辛卯	无	芒种 (6, 6)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
1967-05-28	1967-4-20	30	闭	日	丁未 乙巳 壬辰	无	芒种 (6, 6)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
1967-05-29	1967-4-21	30	建	一	丁未 乙巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
1967-05-30	1967-4-22	30	除	二	丁未 乙巳 甲午	无	芒种 (6, 6)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
1967-05-31	1967-4-23	30	满	三	丁未 乙巳 乙未	无	芒种 (6, 6)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
