1908-04-12	1908-3-12	29	执	日	戊申 丙辰 丁酉	无	谷雨 (4, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1908-04-13	1908-3-13	29	破	一	戊申 丙辰 戊戌	无	谷雨 (4, 20)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1908-04-14	1908-3-14	29	危	二	戊申 丙辰 己亥	无	谷雨 (4, 20)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1908-04-15	1908-3-15	29	成	三	戊申 丙辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
1908-04-16	1908-3-16	29	收	四	戊申 丙辰 辛丑	无	谷雨 (4, 20)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1908-04-17	1908-3-17	29	开	五	戊申 丙辰 壬寅	无	谷雨 (4, 20)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
1908-04-18	1908-3-18	29	闭	六	戊申 丙辰 癸卯	无	谷雨 (4, 20)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
1908-04-19	1908-3-19	29	建	日	戊申 丙辰 甲辰	无	谷雨 (4, 20)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
1908-04-20	1908-3-20	29	除	一	戊申 丙辰 乙巳	谷雨	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
1908-04-21	1908-3-21	29	满	二	戊申 丙辰 丙午	无	立夏 (5, 6)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1908-04-22	1908-3-22	29	平	三	戊申 丙辰 丁未	无	立夏 (5, 6)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
1908-04-23	1908-3-23	29	定	四	戊申 丙辰 戊申	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
1908-04-24	1908-3-24	29	执	五	戊申 丙辰 己酉	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
1908-04-25	1908-3-25	29	破	六	戊申 丙辰 庚戌	无	立夏 (5, 6)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1908-04-26	1908-3-26	29	危	日	戊申 丙辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1908-04-27	1908-3-27	29	成	一	戊申 丙辰 壬子	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1908-04-28	1908-3-28	29	收	二	戊申 丙辰 癸丑	无	立夏 (5, 6)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1908-04-29	1908-3-29	29	开	三	戊申 丙辰 甲寅	无	立夏 (5, 6)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1908-04-30	1908-4-1	30	闭	四	戊申 丙辰 乙卯	无	立夏 (5, 6)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
