1939-04-11	1939-2-22	30	开	二	己卯 戊辰 戊寅	无	谷雨 (4, 21)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1939-04-12	1939-2-23	30	闭	三	己卯 戊辰 己卯	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1939-04-13	1939-2-24	30	建	四	己卯 戊辰 庚辰	无	谷雨 (4, 21)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1939-04-14	1939-2-25	30	除	五	己卯 戊辰 辛巳	无	谷雨 (4, 21)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
1939-04-15	1939-2-26	30	满	六	己卯 戊辰 壬午	无	谷雨 (4, 21)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1939-04-16	1939-2-27	30	平	日	己卯 戊辰 癸未	无	谷雨 (4, 21)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1939-04-17	1939-2-28	30	定	一	己卯 戊辰 甲申	无	谷雨 (4, 21)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1939-04-18	1939-2-29	30	执	二	己卯 戊辰 乙酉	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1939-04-19	1939-2-30	30	破	三	己卯 戊辰 丙戌	无	谷雨 (4, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1939-04-20	1939-3-1	29	危	四	己卯 戊辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1939-04-21	1939-3-2	29	成	五	己卯 戊辰 戊子	谷雨	立夏 (5, 6)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1939-04-22	1939-3-3	29	收	六	己卯 戊辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1939-04-23	1939-3-4	29	开	日	己卯 戊辰 庚寅	无	立夏 (5, 6)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1939-04-24	1939-3-5	29	闭	一	己卯 戊辰 辛卯	无	立夏 (5, 6)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1939-04-25	1939-3-6	29	建	二	己卯 戊辰 壬辰	无	立夏 (5, 6)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1939-04-26	1939-3-7	29	除	三	己卯 戊辰 癸巳	无	立夏 (5, 6)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1939-04-27	1939-3-8	29	满	四	己卯 戊辰 甲午	无	立夏 (5, 6)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1939-04-28	1939-3-9	29	平	五	己卯 戊辰 乙未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1939-04-29	1939-3-10	29	定	六	己卯 戊辰 丙申	无	立夏 (5, 6)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1939-04-30	1939-3-11	29	执	日	己卯 戊辰 丁酉	无	立夏 (5, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
